transcript_id,transcript_position,score
ENST00000358678,1012,0.006857254076749086
ENST00000358678,1049,0.04079630225896835
ENST00000358678,1108,0.015681656077504158
ENST00000358678,1128,0.027318689972162247
ENST00000358678,1263,0.2117806375026703
ENST00000358678,1438,0.40997081995010376
ENST00000358678,1444,0.22925326228141785
ENST00000358678,1455,0.003969529643654823
ENST00000358678,1479,0.028770238161087036
ENST00000358678,1519,0.04939909279346466
ENST00000358678,1615,0.4278099238872528
ENST00000358678,1644,0.2216404229402542
ENST00000358678,1654,0.004838445223867893
ENST00000358678,1932,0.5098685026168823
ENST00000358794,1318,0.1574620008468628
ENST00000358794,1412,0.34092721343040466
ENST00000358794,1457,0.2914118766784668
ENST00000358794,1466,0.0499926432967186
ENST00000358794,1471,0.30639946460723877
ENST00000358794,1568,0.008528566919267178
ENST00000358794,1577,0.14682035148143768
ENST00000358794,1664,0.009010829962790012
ENST00000358794,1687,0.42287376523017883
ENST00000358794,1760,0.020452532917261124
ENST00000358794,1787,0.15541750192642212
ENST00000358794,1817,0.7026700973510742
ENST00000358794,1862,0.3481426239013672
ENST00000358794,1911,0.023160314187407494
ENST00000358794,1940,0.6711165308952332
ENST00000358794,2021,0.10968345403671265
ENST00000358794,2060,0.09975641965866089
ENST00000358794,2066,0.46337804198265076
ENST00000358794,2195,0.16758035123348236
ENST00000358794,2220,0.2353847324848175
ENST00000358794,2234,0.2071089893579483
ENST00000358794,2253,0.2798125147819519
ENST00000358794,2328,0.19669507443904877
ENST00000358794,2378,0.6219061017036438
ENST00000358794,2450,0.01479027047753334
ENST00000358794,2462,0.38662347197532654
ENST00000358794,2470,0.939975380897522
ENST00000358794,2719,0.013552761636674404
ENST00000358888,29,0.02050665393471718
ENST00000358888,249,0.004910864867269993
ENST00000358888,289,0.08213658630847931
ENST00000358888,332,0.9675300121307373
ENST00000358888,373,0.7404987215995789
ENST00000358888,408,0.261883020401001
ENST00000358888,425,0.005743781104683876
ENST00000358888,456,0.135206937789917
ENST00000358888,463,0.5304707288742065
ENST00000358888,472,0.9533589482307434
ENST00000358888,504,0.02601585164666176
ENST00000359314,4011,0.5206364989280701
ENST00000359314,4050,0.24398382008075714
ENST00000359314,4093,0.05871601775288582
ENST00000359314,4169,0.011242068372666836
ENST00000359314,4403,0.16307127475738525
ENST00000359314,4449,0.008351362310349941
ENST00000359314,4454,0.0031737475655972958
ENST00000359314,4576,0.025416824966669083
ENST00000359314,4623,0.3184854984283447
ENST00000359314,4634,0.3900023102760315
ENST00000359314,4693,0.406762033700943
ENST00000359314,4747,0.13142377138137817
ENST00000359314,4819,0.23659317195415497
ENST00000359314,4833,0.0084786182269454
ENST00000359314,4914,0.019202208146452904
ENST00000359314,4935,0.17806194722652435
ENST00000359314,4960,0.11993037909269333
ENST00000359314,5029,0.15165448188781738
ENST00000360051,1310,0.20994296669960022
ENST00000360051,1317,0.3374813497066498
ENST00000360051,1332,0.2608865797519684
ENST00000360051,1348,0.4140901267528534
ENST00000360051,1383,0.07115616649389267
ENST00000360051,1395,0.13206802308559418
ENST00000360051,1558,0.052584435790777206
ENST00000360051,1582,0.018857993185520172
ENST00000360051,1646,0.009060300886631012
ENST00000360051,1681,0.9251797199249268
ENST00000360051,1784,0.0035493168979883194
ENST00000360051,1851,0.15010808408260345
ENST00000360051,1855,0.34178516268730164
ENST00000360051,1860,0.007973588071763515
ENST00000360051,1867,0.7915055155754089
ENST00000360051,1871,0.003998616244643927
ENST00000360051,1904,0.2398020327091217
ENST00000360051,1973,0.41151362657546997
ENST00000360051,2059,0.006208039820194244
ENST00000360051,2115,0.003432729747146368
ENST00000360051,2380,0.3773791193962097
ENST00000360051,2799,0.3078659474849701
ENST00000360051,2981,0.16735213994979858
ENST00000360051,2995,0.08306014537811279
ENST00000360051,3078,0.017761746421456337
ENST00000360051,3151,0.2215268313884735
ENST00000360051,3181,0.48523709177970886
ENST00000360051,3222,0.18659858405590057
ENST00000360051,3243,0.36738622188568115
ENST00000360051,3284,0.5056182742118835
ENST00000360051,3294,0.21055839955806732
ENST00000360051,3324,0.01613638363778591
ENST00000360051,3339,0.30489903688430786
ENST00000360051,3392,0.013264871202409267
ENST00000360051,3413,0.26473256945610046
ENST00000360051,3487,0.17932242155075073
ENST00000360051,3538,0.030642366036772728
ENST00000360270,1408,0.21330152451992035
ENST00000360270,1416,0.1826208084821701
ENST00000360270,1444,0.21447083353996277
ENST00000360270,1535,0.053027838468551636
ENST00000360270,1546,0.1117149069905281
ENST00000360270,1564,0.14906316995620728
ENST00000360270,1649,0.094185009598732
ENST00000360270,1676,0.6985851526260376
ENST00000360270,1786,0.07625807821750641
ENST00000360270,1796,0.19062164425849915
ENST00000360270,1814,0.24856050312519073
ENST00000360270,1832,0.056437280029058456
ENST00000360270,1843,0.24245426058769226
ENST00000360270,1926,0.5047167539596558
ENST00000360270,1968,0.197446808218956
ENST00000360270,1977,0.20543745160102844
ENST00000360270,2001,0.24352838099002838
ENST00000360270,2048,0.5198233127593994
ENST00000360270,2053,0.010510660707950592
ENST00000360270,2118,0.14003144204616547
ENST00000360270,2349,0.049780815839767456
ENST00000360270,2354,0.23950086534023285
ENST00000360270,2385,0.04012986645102501
ENST00000360270,2499,0.20721736550331116
ENST00000360270,2526,0.7544481158256531
ENST00000360270,2535,0.33101892471313477
ENST00000360270,2580,0.24261455237865448
ENST00000360270,2591,0.02425346150994301
ENST00000360270,2788,0.01766631193459034
ENST00000360270,2831,0.5770950317382812
ENST00000360270,3067,0.06604589521884918
ENST00000360270,3106,0.15638910233974457
ENST00000360270,3127,0.08223368227481842
ENST00000360270,3131,0.009332336485385895
ENST00000360270,3138,0.01978662796318531
ENST00000360270,3150,0.37800920009613037
ENST00000360270,3181,0.0021532573737204075
ENST00000360270,3445,0.46512147784233093
ENST00000360270,3674,0.4618106186389923
ENST00000360270,3747,0.034105632454156876
ENST00000360270,3794,0.14796768128871918
ENST00000360458,1169,0.030912252143025398
ENST00000360458,1200,0.01637408509850502
ENST00000360458,1262,0.014549526385962963
ENST00000360458,1372,0.18723514676094055
ENST00000360458,1383,0.027302056550979614
ENST00000360458,1395,0.1793452948331833
ENST00000360458,1414,0.11915606260299683
ENST00000360458,1452,0.41384923458099365
ENST00000360458,1490,0.061475835740566254
ENST00000360458,1545,0.009434198960661888
ENST00000360458,1593,0.02940097451210022
ENST00000360458,1711,0.1398913860321045
ENST00000360507,1788,0.8016818165779114
ENST00000360507,1828,0.33281028270721436
ENST00000360507,1874,0.7344335913658142
ENST00000360507,1883,0.22575733065605164
ENST00000360793,2175,0.5270453095436096
ENST00000360793,2283,0.8752118349075317
ENST00000360793,2343,0.6523851752281189
ENST00000360793,2395,0.007692254614084959
ENST00000360793,2630,0.15658621490001678
ENST00000360793,2739,0.4120423197746277
ENST00000360793,2751,0.0502898283302784
ENST00000360793,2755,0.024249348789453506
ENST00000360793,2811,0.194170281291008
ENST00000360793,2839,0.1881779283285141
ENST00000360793,2861,0.42840340733528137
ENST00000360793,2871,0.19646935164928436
ENST00000361183,266,0.08876784145832062
ENST00000361183,311,0.2043679803609848
ENST00000361183,317,0.6557590961456299
ENST00000361183,367,0.010755158960819244
ENST00000361183,372,0.270671546459198
ENST00000361183,413,0.23102468252182007
ENST00000361183,465,0.1331372857093811
ENST00000361183,502,0.33822083473205566
ENST00000361183,514,0.10946940630674362
ENST00000361183,540,0.26048940420150757
ENST00000361183,588,0.6078402996063232
ENST00000361183,595,0.0057463436387479305
ENST00000361183,787,0.013182435184717178
ENST00000361183,808,0.003751138225197792
ENST00000361183,859,0.13904261589050293
ENST00000361183,883,0.05507369711995125
ENST00000361183,893,0.6603080630302429
ENST00000361183,953,0.1837572455406189
ENST00000361183,1005,0.2847326993942261
ENST00000361183,1015,0.15368355810642242
ENST00000361183,1068,0.7111229300498962
ENST00000361183,1308,0.17670667171478271
ENST00000361183,1314,0.022333534434437752
ENST00000361183,1396,0.751913845539093
ENST00000361183,1533,0.005759219639003277
ENST00000361183,1570,0.6233880519866943
ENST00000361183,1586,0.0030453598592430353
ENST00000361183,1673,0.11520524322986603
ENST00000361183,1746,0.007066585123538971
ENST00000361183,1777,0.749439537525177
ENST00000361183,1784,0.03827926889061928
ENST00000361183,1841,0.44393885135650635
ENST00000361183,1939,0.18601173162460327
ENST00000361183,2246,0.04462769627571106
ENST00000361188,1123,0.17286227643489838
ENST00000361188,1186,0.6207034587860107
ENST00000361188,1358,0.5963693857192993
ENST00000361188,1403,0.1953509896993637
ENST00000361188,1441,0.40646833181381226
ENST00000361188,1547,0.021853424608707428
ENST00000361188,1565,0.035761505365371704
ENST00000361188,1571,0.4380956292152405
ENST00000361188,1601,0.5914130806922913
ENST00000361188,1639,0.21562136709690094
ENST00000361188,1672,0.22474217414855957
ENST00000361188,1692,0.2274429202079773
ENST00000361188,1707,0.0014292994746938348
ENST00000361188,1748,0.06728853285312653
ENST00000361188,1789,0.40104371309280396
ENST00000361188,2063,0.45694831013679504
ENST00000361188,2077,0.02192375808954239
ENST00000361188,2128,0.3947239816188812
ENST00000361188,2156,0.19988122582435608
ENST00000361188,2239,0.10326796770095825
ENST00000361188,2261,0.2832289934158325
ENST00000361188,2292,0.015850165858864784
ENST00000361188,2350,0.010144507512450218
ENST00000361188,2381,0.013317319564521313
ENST00000361188,2453,0.21415801346302032
ENST00000361188,2459,0.20789363980293274
ENST00000361188,2513,0.1336645931005478
ENST00000361188,2561,0.12192827463150024
ENST00000361188,2572,0.15652655065059662
ENST00000361188,2579,0.02413574606180191
ENST00000361188,2589,0.20720981061458588
ENST00000361188,2619,0.23793889582157135
ENST00000361188,2639,0.34669220447540283
ENST00000361188,2817,0.02423468604683876
ENST00000361188,2854,0.31814849376678467
ENST00000361188,3584,0.038090500980615616
ENST00000361188,3835,0.39336588978767395
ENST00000361219,175,0.5276913642883301
ENST00000361219,205,0.2419985830783844
ENST00000361219,279,0.15144246816635132
ENST00000361219,302,0.0044579897075891495
ENST00000361219,328,0.14655953645706177
ENST00000361219,337,0.23293137550354004
ENST00000361219,367,0.07234931737184525
ENST00000361219,434,0.0883340910077095
ENST00000361219,479,0.08459426462650299
ENST00000361219,563,0.07120712846517563
ENST00000361219,574,0.13954156637191772
ENST00000361219,739,0.24167202413082123
ENST00000361219,774,0.4192967414855957
ENST00000361219,792,0.18522082269191742
ENST00000361219,796,0.09842348843812943
ENST00000361219,816,0.670417070388794
ENST00000361219,825,0.0030714075546711683
ENST00000361219,842,0.27451109886169434
ENST00000361219,859,0.13464389741420746
ENST00000361219,918,0.08529402315616608
ENST00000361219,952,0.5458372235298157
ENST00000361219,983,0.007996716536581516
ENST00000361219,1075,0.14871953427791595
ENST00000361219,1135,0.15249669551849365
ENST00000361219,1201,0.009142493829131126
ENST00000361219,1215,0.30314648151397705
ENST00000361219,1252,0.3209848701953888
ENST00000361219,1280,0.16651982069015503
ENST00000361219,1295,0.4705689251422882
ENST00000361219,1316,0.5133199691772461
ENST00000361219,1382,0.9005032181739807
ENST00000361219,1411,0.9478415250778198
ENST00000361219,1438,0.8741889595985413
ENST00000361219,1461,0.007898427546024323
ENST00000361219,1586,0.07736022025346756
ENST00000361219,1605,0.4009433090686798
ENST00000361288,1192,0.12785275280475616
ENST00000361288,1224,0.6015347838401794
ENST00000361288,1254,0.19979020953178406
ENST00000361288,1312,0.543404757976532
ENST00000361288,1400,0.7906840443611145
ENST00000361288,1439,0.0012314122868701816
ENST00000361288,1449,0.6422170400619507
ENST00000361298,334,0.19151751697063446
ENST00000361298,396,0.1432098150253296
ENST00000361298,448,0.10655129700899124
ENST00000361298,574,0.6954832673072815
ENST00000361298,639,0.11684365570545197
ENST00000361298,670,0.3312923014163971
ENST00000361298,767,0.7966564893722534
ENST00000361337,318,0.012143531814217567
ENST00000361337,345,0.2734152376651764
ENST00000361337,360,0.2318372279405594
ENST00000361337,377,0.2518937289714813
ENST00000361337,408,0.32128599286079407
ENST00000361337,429,0.003033797023817897
ENST00000361337,448,0.09394890815019608
ENST00000361337,453,0.006230393890291452
ENST00000361337,485,0.09340261667966843
ENST00000361337,489,0.012002085335552692
ENST00000361337,497,0.35053467750549316
ENST00000361337,503,0.220024973154068
ENST00000361337,606,0.8321044445037842
ENST00000361337,663,0.227312833070755
ENST00000361337,693,0.011009369976818562
ENST00000361337,709,0.018230412155389786
ENST00000361337,741,0.0785822942852974
ENST00000361337,774,0.008770382963120937
ENST00000361337,818,0.010233559645712376
ENST00000361337,849,0.15695416927337646
ENST00000361337,912,0.20248283445835114
ENST00000361337,1091,0.2637183964252472
ENST00000361337,1108,0.15275262296199799
ENST00000361337,1200,0.0015487470664083958
ENST00000361337,1221,0.2753809690475464
ENST00000361337,1283,0.007053235080093145
ENST00000361337,1304,0.2047949731349945
ENST00000361337,1326,0.6163015961647034
ENST00000361337,1443,0.3609539270401001
ENST00000361337,1472,0.011129356920719147
ENST00000361337,1498,0.22458530962467194
ENST00000361337,1505,0.35705259442329407
ENST00000361337,1538,0.03399696573615074
ENST00000361337,1568,0.41038182377815247
ENST00000361337,1585,0.19396476447582245
ENST00000361337,1613,0.0733090192079544
ENST00000361337,1625,0.16074979305267334
ENST00000361337,1640,0.11712658405303955
ENST00000361337,1741,0.0033368864096701145
ENST00000361337,1748,0.557956874370575
ENST00000361337,1832,0.3918550908565521
ENST00000361337,1847,0.47743692994117737
ENST00000361337,1865,0.005517281591892242
ENST00000361337,1898,0.20871125161647797
ENST00000361337,1919,0.19044247269630432
ENST00000361337,1950,0.19873975217342377
ENST00000361337,2002,0.3041607141494751
ENST00000361337,2061,0.7416003346443176
ENST00000361337,2065,0.3889600336551666
ENST00000361337,2081,0.18598036468029022
ENST00000361337,2108,0.026670845225453377
ENST00000361337,2141,0.004607894457876682
ENST00000361337,2164,0.03801533952355385
ENST00000361337,2186,0.6394856572151184
ENST00000361337,2194,0.022688064724206924
ENST00000361337,2217,0.18257670104503632
ENST00000361337,2240,0.16601870954036713
ENST00000361337,2328,0.1629219651222229
ENST00000361337,2337,0.1543601155281067
ENST00000361337,2369,0.24870526790618896
ENST00000361337,2385,0.0051661524921655655
ENST00000361337,2401,0.15352165699005127
ENST00000361337,2409,0.01939288340508938
ENST00000361337,2423,0.1932583898305893
ENST00000361337,2488,0.009438790380954742
ENST00000361337,2519,0.4094865918159485
ENST00000361337,2534,0.5963622331619263
ENST00000361337,2581,0.28190433979034424
ENST00000361337,2608,0.49673715233802795
ENST00000361337,2658,0.007810092531144619
ENST00000361337,2662,0.006146708037704229
ENST00000361337,2686,0.0750020295381546
ENST00000361337,2730,0.5413912534713745
ENST00000361337,2942,0.20176586508750916
ENST00000361337,2974,0.24629616737365723
ENST00000361337,3019,0.14150482416152954
ENST00000361337,3026,0.009102976880967617
ENST00000361337,3085,0.09200716018676758
ENST00000361337,3124,0.23783506453037262
ENST00000361337,3166,0.464555561542511
ENST00000361337,3228,0.008166944608092308
ENST00000361337,3316,0.37345829606056213
ENST00000361337,3322,0.0025318663101643324
ENST00000361337,3392,0.021504022181034088
ENST00000361337,3448,0.13681775331497192
ENST00000361337,3548,0.018988166004419327
ENST00000361337,3576,0.2045152336359024
ENST00000361505,42,0.1555895209312439
ENST00000361505,143,0.14350734651088715
ENST00000361505,180,0.21306870877742767
ENST00000361505,260,0.45957809686660767
ENST00000361505,272,0.19221650063991547
ENST00000361505,291,0.5135799646377563
ENST00000361505,434,0.19703474640846252
ENST00000361505,471,0.06884236633777618
ENST00000361505,507,0.43869251012802124
ENST00000361505,546,0.0420362614095211
ENST00000361505,579,0.31040018796920776
ENST00000361505,650,0.8062291741371155
ENST00000361505,682,0.0014701287727802992
ENST00000361505,749,0.43504369258880615
