transcript_id,transcript_position,score
ENST00000371873,2206,0.16520893573760986
ENST00000371873,2307,0.026435106992721558
ENST00000371873,2330,0.02533397078514099
ENST00000371873,2441,0.028297996148467064
ENST00000371873,2469,0.15470099449157715
ENST00000371873,2577,0.37280702590942383
ENST00000371873,2586,0.04400261864066124
ENST00000371873,2636,0.2474817931652069
ENST00000371873,2642,0.00021008709154557437
ENST00000371873,2650,0.03389129415154457
ENST00000371873,2706,0.03325172886252403
ENST00000371873,2750,0.16456353664398193
ENST00000371873,2755,0.12906146049499512
ENST00000371873,2819,0.08225662261247635
ENST00000372457,114,0.40775245428085327
ENST00000372457,164,0.0392012819647789
ENST00000372457,183,0.2815830409526825
ENST00000372457,205,0.3339499235153198
ENST00000372457,213,0.16874907910823822
ENST00000372457,222,0.11399508267641068
ENST00000372457,245,0.00026826123939827085
ENST00000372457,261,2.692207090149168e-05
ENST00000372457,294,0.029077082872390747
ENST00000372457,320,0.02251330390572548
ENST00000372457,363,0.07224597036838531
ENST00000372457,374,0.08910542726516724
ENST00000372457,384,0.2564580738544464
ENST00000372457,400,0.1417533904314041
ENST00000372457,489,0.0008868381846696138
ENST00000372457,549,0.0011538073886185884
ENST00000372457,557,0.054403867572546005
ENST00000372457,564,0.0025781779550015926
ENST00000372457,573,0.158940851688385
ENST00000372457,613,0.9907264709472656
ENST00000372457,628,0.12803202867507935
ENST00000372457,692,0.018197035416960716
ENST00000372457,809,0.007659474853426218
ENST00000372457,949,0.4183099865913391
ENST00000372457,969,0.0005856557399965823
ENST00000372457,991,0.7761465311050415
ENST00000372457,1003,0.12918157875537872
ENST00000372457,1010,0.3107600212097168
ENST00000372457,1017,0.27159929275512695
ENST00000372491,87,0.32459765672683716
ENST00000372491,94,0.22955408692359924
ENST00000372491,100,0.99132239818573
ENST00000372491,149,0.0006325051072053611
ENST00000372491,164,0.001319686882197857
ENST00000372491,276,0.13935202360153198
ENST00000372491,307,0.35177379846572876
ENST00000372491,811,0.766080379486084
ENST00000372491,943,0.9992470741271973
ENST00000372491,969,0.0017935434589162469
ENST00000372491,982,0.998681366443634
ENST00000372491,988,0.3902154862880707
ENST00000372491,1002,0.09774953871965408
ENST00000372491,1033,0.9990754127502441
ENST00000372491,1082,0.9682093858718872
ENST00000372491,1231,0.9798585176467896
ENST00000372491,1243,0.8863654732704163
ENST00000372491,1273,0.7608009576797485
ENST00000372491,1327,0.9989374279975891
ENST00000372491,1401,0.996560275554657
ENST00000372491,1427,0.9652625322341919
ENST00000372491,1445,0.9522145390510559
ENST00000372491,1473,0.002131024142727256
ENST00000372491,1479,0.9826599955558777
ENST00000372642,872,0.10999572277069092
ENST00000372645,279,0.05974813178181648
ENST00000372645,302,8.140069985529408e-05
ENST00000372645,388,0.07881606370210648
ENST00000372645,440,0.5354284048080444
ENST00000372645,566,0.661153256893158
ENST00000372645,631,0.09091610461473465
ENST00000372645,662,0.2676178216934204
ENST00000372645,759,0.812125563621521
ENST00000372667,72,0.0309163648635149
ENST00000372667,90,0.46668344736099243
ENST00000372667,274,0.6184484958648682
ENST00000372667,330,0.0026778969913721085
ENST00000372667,466,0.6912326812744141
ENST00000372667,777,0.027862222865223885
ENST00000372667,828,0.08945053815841675
ENST00000372667,913,0.01583770476281643
ENST00000372667,987,0.09460843354463577
ENST00000372667,1069,0.8511804342269897
ENST00000372667,1096,0.0025088582187891006
ENST00000372685,269,0.005636253394186497
ENST00000372685,277,0.45371225476264954
ENST00000372685,382,0.00017950998153537512
ENST00000372685,448,0.9951112866401672
ENST00000372685,517,8.742667887418065e-06
ENST00000372685,661,0.13239997625350952
ENST00000372685,747,0.018230831250548363
ENST00000372685,779,0.49806299805641174
ENST00000372685,829,0.4080732464790344
ENST00000372685,834,0.009043551981449127
ENST00000372685,894,0.40300241112709045
ENST00000372685,934,0.012610708363354206
ENST00000372685,947,0.6560954451560974
ENST00000372685,952,0.00036499957786872983
ENST00000372685,1033,0.12782156467437744
ENST00000372685,1129,0.027189107611775398
ENST00000372685,1144,0.6465864181518555
ENST00000372685,1163,0.016693687066435814
ENST00000372685,1202,0.5046234726905823
ENST00000372833,56,0.017942164093255997
ENST00000372833,87,0.0013123550452291965
ENST00000372833,104,1.2557365153043065e-05
ENST00000372833,286,0.0013010305119678378
ENST00000372833,350,3.896219641319476e-05
ENST00000372833,354,0.003874043468385935
ENST00000372833,376,0.951329231262207
ENST00000372833,392,0.8077425956726074
ENST00000372833,410,0.15313498675823212
ENST00000372833,435,0.9569252729415894
ENST00000372833,479,0.0330452024936676
ENST00000372856,105,0.07628550380468369
ENST00000372856,376,0.0005765958339907229
ENST00000372856,540,0.837976336479187
ENST00000372856,1008,0.31354328989982605
ENST00000372856,1017,0.5758705735206604
ENST00000372856,1113,0.014737936668097973
ENST00000372856,1119,0.6804119944572449
ENST00000372856,1134,0.0005011365283280611
ENST00000372856,1170,0.06807167083024979
ENST00000372856,1238,0.20076124370098114
ENST00000372856,1293,0.037342216819524765
ENST00000372856,1389,0.31330063939094543
ENST00000372856,1448,0.08643973618745804
ENST00000372856,1519,0.5157487392425537
ENST00000372856,1642,0.5528984665870667
ENST00000372856,1651,9.332160698249936e-05
ENST00000372856,1698,0.5041259527206421
ENST00000372856,1707,0.4077579081058502
ENST00000372856,1934,0.35639479756355286
ENST00000372856,2076,0.0010124847758561373
ENST00000372856,2125,0.02789655327796936
ENST00000372856,2274,0.6874396204948425
ENST00000372856,2423,0.6008216142654419
ENST00000372856,2458,0.04779376834630966
ENST00000372856,2501,2.8650611056946218e-05
ENST00000372856,2553,0.010328864678740501
ENST00000372856,2696,0.00029466592241078615
ENST00000372856,2706,0.0003635688917711377
ENST00000372856,2726,0.0030457174871116877
ENST00000372856,2758,0.141055166721344
ENST00000372856,2779,0.6834729313850403
ENST00000372856,2903,0.011470829136669636
ENST00000372856,2912,0.7069197297096252
ENST00000372857,98,0.022613616660237312
ENST00000372857,369,0.0009805363370105624
ENST00000372857,533,0.840354859828949
ENST00000372857,1001,0.33071139454841614
ENST00000372857,1010,0.60252845287323
ENST00000372857,1106,0.013208482414484024
ENST00000372857,1112,0.5837335586547852
ENST00000372857,1127,0.0001520321675343439
ENST00000372857,1163,0.016839955002069473
ENST00000372857,1231,0.09434284269809723
ENST00000372857,1286,0.038635995239019394
ENST00000372857,1382,0.1639752835035324
ENST00000372857,1441,0.09811735898256302
ENST00000372857,1512,0.3352212607860565
ENST00000372857,1635,0.33519184589385986
ENST00000372857,1644,0.00010375244164606556
ENST00000372857,1691,0.34357887506484985
ENST00000372857,1700,0.40989941358566284
ENST00000372857,1927,0.1008579283952713
ENST00000372857,2069,8.938768587540835e-05
ENST00000372857,2118,0.04320862889289856
ENST00000372857,2213,0.054066143929958344
ENST00000372857,2228,0.9011445641517639
ENST00000372857,2263,0.1762325018644333
ENST00000372857,2267,0.01321492251008749
ENST00000372857,2306,0.6344264149665833
ENST00000372857,2455,0.47497427463531494
ENST00000372857,2490,0.07504219561815262
ENST00000372857,2533,5.296929521136917e-05
ENST00000372857,2585,0.005588929168879986
ENST00000372857,2728,0.0002143785823136568
ENST00000372857,2738,0.00033752169110812247
ENST00000372857,2758,0.003008226165547967
ENST00000372857,2790,0.037578314542770386
ENST00000372857,2811,0.5901839733123779
ENST00000372857,2935,9.993775165639818e-05
ENST00000372857,2944,0.35816046595573425
ENST00000372858,763,0.04589274153113365
ENST00000372858,784,0.0003201767394784838
ENST00000372858,820,0.11089681833982468
ENST00000372858,888,0.17654593288898468
ENST00000372858,943,0.05098220705986023
ENST00000372858,1039,0.17700420320034027
ENST00000372858,1098,0.09920346736907959
ENST00000372858,1169,0.18093425035476685
ENST00000372858,1292,0.34274452924728394
ENST00000372858,1301,5.773764496552758e-05
ENST00000372858,1348,0.3567826747894287
ENST00000372858,1357,0.40636077523231506
ENST00000372858,1584,0.28835198283195496
ENST00000372858,1726,0.011300181038677692
ENST00000372858,1775,0.08932246267795563
ENST00000372858,1918,0.06713332235813141
ENST00000372858,1933,0.8248082995414734
ENST00000372858,1968,0.20943179726600647
ENST00000372858,1972,0.030017944052815437
ENST00000372858,2011,0.7344083189964294
ENST00000372858,2160,0.21147403120994568
ENST00000372858,2195,0.12712617218494415
ENST00000372858,2238,7.931453001219779e-05
ENST00000372858,2290,0.0005053086788393557
ENST00000372858,2433,0.0001626417797524482
ENST00000372858,2443,0.000367145286872983
ENST00000372858,2463,0.0029994638171046972
ENST00000372858,2495,0.4084579050540924
ENST00000372858,2516,0.5635181069374084
ENST00000372858,2640,0.010793066583573818
ENST00000372858,2649,0.3838648498058319
ENST00000373055,397,0.0016737387049943209
ENST00000373055,406,0.1526690125465393
ENST00000373055,427,0.04312553629279137
ENST00000373055,478,0.7081139087677002
ENST00000373055,487,0.16131043434143066
ENST00000373055,508,3.0677172617288306e-05
ENST00000373055,512,0.02402803860604763
ENST00000373055,541,0.2248913198709488
ENST00000373055,562,0.0009061499731615186
ENST00000373055,566,0.04253246262669563
ENST00000373055,570,0.0014886659337207675
ENST00000373055,588,0.4969243109226227
ENST00000373055,609,0.0703665241599083
ENST00000373055,687,0.10205554962158203
ENST00000373055,726,0.42868730425834656
ENST00000373055,775,0.0002510354679543525
ENST00000373055,821,0.010601499117910862
ENST00000373055,837,0.00926218368113041
ENST00000373055,850,0.28855207562446594
ENST00000373055,867,0.21924953162670135
ENST00000373055,940,0.20646409690380096
ENST00000373055,1006,0.1470111608505249
ENST00000373055,1054,0.3876892030239105
ENST00000373055,1104,0.4571189284324646
ENST00000373055,1117,0.29604223370552063
ENST00000373055,1129,0.17489409446716309
ENST00000373055,1138,0.9980727434158325
ENST00000373055,1160,0.47940972447395325
ENST00000373055,1171,0.8797037601470947
ENST00000373055,1465,0.03231951594352722
ENST00000373055,1484,0.061962440609931946
ENST00000373055,1511,0.23132313787937164
ENST00000373055,1548,0.3763574957847595
ENST00000373055,1616,0.6291160583496094
ENST00000373055,1639,0.9022576808929443
ENST00000373055,1655,0.32291266322135925
ENST00000373055,1668,0.11225736141204834
ENST00000373055,1697,0.1007915735244751
ENST00000373055,1761,0.9902337789535522
ENST00000373055,1847,0.041475266218185425
ENST00000373055,1866,0.0009175341692753136
ENST00000373055,1923,0.3278031349182129
ENST00000373055,1971,0.2757885456085205
ENST00000373055,2019,0.3325441777706146
ENST00000373055,2057,0.18947714567184448
ENST00000373055,2072,0.36532217264175415
ENST00000373055,2119,0.7851458191871643
ENST00000373055,2211,0.4521922767162323
ENST00000373055,2296,0.10878443717956543
ENST00000373116,97,0.0031874568667262793
ENST00000373116,201,0.47586899995803833
ENST00000373116,332,0.0007504626992158592
ENST00000373116,358,0.006384886335581541
ENST00000373116,385,0.06376464664936066
ENST00000373116,434,0.19167737662792206
ENST00000373116,488,0.12804293632507324
ENST00000373116,514,5.3565345297101885e-05
ENST00000373116,523,0.49397534132003784
ENST00000373116,584,0.19216756522655487
ENST00000373116,596,0.005071856547147036
ENST00000373116,607,0.5544726848602295
ENST00000373116,643,0.07999151945114136
ENST00000373116,667,0.007485486101359129
ENST00000373116,676,0.00218818592838943
ENST00000373116,774,0.07068809121847153
ENST00000373116,810,0.04088583216071129
ENST00000373116,866,0.02059767208993435
ENST00000373116,883,0.17850008606910706
ENST00000373116,889,0.16541877388954163
ENST00000373116,915,0.9294835925102234
ENST00000373116,925,0.744836688041687
ENST00000373264,220,0.1559455245733261
ENST00000373264,321,0.18871168792247772
ENST00000373264,358,0.17484675347805023
ENST00000373264,377,2.94254732580157e-05
ENST00000373264,425,0.002282002940773964
ENST00000373264,527,4.3849799112649634e-05
ENST00000373264,545,0.06039537116885185
ENST00000373264,599,0.4555926024913788
ENST00000373264,635,0.3793312907218933
ENST00000373264,670,0.24377869069576263
ENST00000373264,713,0.42646077275276184
ENST00000373264,731,0.23656482994556427
ENST00000373264,769,0.5422107577323914
ENST00000373264,869,0.08896113187074661
ENST00000373264,929,0.65278559923172
ENST00000373264,953,0.033157262951135635
ENST00000373264,968,0.5612010955810547
ENST00000373264,995,0.8813643455505371
ENST00000373264,1270,0.9008033871650696
ENST00000373264,1285,0.19734106957912445
ENST00000373264,1365,0.9983869791030884
ENST00000373264,1390,0.10908599197864532
ENST00000373264,1486,0.9907913208007812
ENST00000373264,1523,0.7840449810028076
ENST00000373264,1565,0.05228253826498985
ENST00000373264,1578,0.5911707878112793
ENST00000373264,1615,0.018332751467823982
ENST00000373264,1625,1.678929947956931e-05
ENST00000373264,1643,0.8940455913543701
ENST00000373264,1703,0.25197792053222656
ENST00000373382,1134,2.0663603208959103e-05
ENST00000373382,1312,0.22100017964839935
ENST00000373382,1331,4.59359580418095e-05
ENST00000373382,1337,5.016788054490462e-05
ENST00000373382,1446,0.04095139354467392
ENST00000373382,1500,0.06830144673585892
ENST00000373382,1516,0.024208994582295418
ENST00000373382,1555,0.07507826387882233
ENST00000373382,1564,0.0003309651219751686
ENST00000373382,1571,0.09480859339237213
ENST00000373382,1575,0.017592880874872208
ENST00000373382,1621,0.2772872745990753
ENST00000373382,1637,0.8858145475387573
ENST00000373382,1642,0.1900816261768341
ENST00000373382,1668,0.17804275453090668
ENST00000373382,1677,0.007810510229319334
ENST00000373382,1742,0.5016632080078125
ENST00000373382,1848,9.755951396073215e-06
ENST00000373382,1856,0.39540913701057434
ENST00000373382,1884,0.4383528530597687
ENST00000373382,1928,0.007625499740242958
ENST00000373382,2083,0.0028267307206988335
ENST00000373382,2119,0.04091069474816322
ENST00000373382,2144,0.6232817769050598
ENST00000373382,2160,0.11856091767549515
ENST00000373382,2340,0.000613669864833355
ENST00000373382,2395,0.0467466376721859
ENST00000373382,2424,0.23855456709861755
ENST00000373382,2450,0.03316858410835266
ENST00000373382,2556,0.7759119868278503
ENST00000373382,2566,0.10448212176561356
ENST00000373382,2616,0.6127691268920898
ENST00000373382,2622,0.6163742542266846
ENST00000373382,2637,0.1433333158493042
ENST00000373382,2649,0.2819604277610779
ENST00000373382,2675,8.110272028716281e-05
ENST00000373382,2782,0.03802516683936119
ENST00000373382,2793,0.04263683781027794
ENST00000373382,2808,0.18735550343990326
ENST00000373382,2882,7.096991612343118e-05
ENST00000373382,2908,0.006078936625272036
ENST00000373382,2929,0.003353576175868511
ENST00000373382,2970,0.1460387110710144
ENST00000373382,3162,0.0030884540174156427
ENST00000373382,3176,0.0026611480861902237
ENST00000373418,1747,0.02715406008064747
ENST00000373418,1894,0.339774489402771
ENST00000373418,1902,0.6793858408927917
ENST00000373418,1919,0.8877732157707214
ENST00000373418,1923,0.1285356879234314
ENST00000373418,1998,0.9151865243911743
ENST00000373418,2095,0.0053395419381558895
ENST00000373418,2270,0.1839839518070221
ENST00000373418,2409,0.15071815252304077
ENST00000373418,2501,0.6460533142089844
ENST00000373477,815,0.8017482757568359
ENST00000373477,824,0.21725711226463318
ENST00000373477,853,0.00989691074937582
ENST00000373477,938,0.16009050607681274
ENST00000373477,958,0.1296362727880478
ENST00000373477,1013,0.639472246170044
ENST00000373477,1049,0.01340941060334444
ENST00000373477,1090,0.03239688649773598
ENST00000373477,1116,4.653200812754221e-05
ENST00000373477,1132,0.6654463410377502
ENST00000373477,1153,0.08252228051424026
ENST00000373477,1172,0.46115466952323914
ENST00000373477,1181,0.7172548174858093
ENST00000373477,1313,0.02290305681526661
ENST00000373477,1412,0.3498977720737457
ENST00000373477,1563,0.0029556548688560724
ENST00000373477,1640,0.4925451874732971
ENST00000373477,1678,0.02364710532128811
ENST00000373477,1765,1.6372066966141574e-05
ENST00000373477,1770,0.0067968168295919895
ENST00000373477,1789,0.7325642704963684
ENST00000373477,1801,0.40709444880485535
ENST00000373477,1831,0.04426046833395958
ENST00000373477,1861,0.052939027547836304
ENST00000373477,1913,0.1333707571029663
