transcript_id,transcript_position,score
ENST00000356205,2028,0.23730917274951935
ENST00000356205,2040,0.43684813380241394
ENST00000356208,455,0.13410085439682007
ENST00000356208,595,0.2166634052991867
ENST00000356208,737,0.07652111351490021
ENST00000356208,881,0.010883190669119358
ENST00000356208,1023,0.12768270075321198
ENST00000356208,1119,0.9792588949203491
ENST00000356208,1126,0.6003018021583557
ENST00000356208,1285,0.9931400418281555
ENST00000356208,1303,0.3705236315727234
ENST00000356208,1337,0.9931273460388184
ENST00000356208,1350,0.05341419205069542
ENST00000356208,1392,0.7014454007148743
ENST00000356208,1489,0.014547264203429222
ENST00000356208,1630,0.009458936750888824
ENST00000356208,1641,0.5882466435432434
ENST00000356208,1651,0.9898868203163147
ENST00000356208,1833,0.9849154949188232
ENST00000356208,1853,0.10322529077529907
ENST00000356208,1890,0.0063743977807462215
ENST00000356208,2174,0.39595991373062134
ENST00000356455,133,0.016620730981230736
ENST00000356455,240,0.053238894790410995
ENST00000356455,289,0.0010347766801714897
ENST00000356455,312,0.2788798213005066
ENST00000356455,333,0.17509561777114868
ENST00000356455,346,0.06206204742193222
ENST00000356455,442,0.5788856148719788
ENST00000356455,454,0.0004019543994218111
ENST00000356455,466,0.4835820496082306
ENST00000356455,507,0.048271920531988144
ENST00000356455,542,0.10888250917196274
ENST00000356455,565,0.31161564588546753
ENST00000356455,592,0.017472123727202415
ENST00000356455,624,0.0588088296353817
ENST00000356455,659,0.25643178820610046
ENST00000356455,741,0.8307352066040039
ENST00000356464,125,0.3172876834869385
ENST00000356464,317,0.005426026415079832
ENST00000356464,333,0.3100079894065857
ENST00000356464,387,0.17651748657226562
ENST00000356464,411,0.7868808507919312
ENST00000356464,441,0.39725127816200256
ENST00000356464,468,0.15033376216888428
ENST00000356464,594,0.16054171323776245
ENST00000356464,599,0.05249812826514244
ENST00000356464,619,0.021859025582671165
ENST00000356464,680,0.7244259119033813
ENST00000356464,687,0.06694014370441437
ENST00000357039,171,0.026915282011032104
ENST00000357039,228,0.02817443013191223
ENST00000357039,246,0.15193243324756622
ENST00000357039,251,0.0003688738215714693
ENST00000357039,305,0.5347899794578552
ENST00000357039,368,0.05567118525505066
ENST00000357039,381,0.057126305997371674
ENST00000357039,394,0.17263315618038177
ENST00000357039,430,0.029287250712513924
ENST00000357039,467,0.44216006994247437
ENST00000357039,472,0.010793187655508518
ENST00000357039,530,0.005524137988686562
ENST00000357039,670,0.00024662475334480405
ENST00000357039,772,0.0019737875554710627
ENST00000357039,827,0.9891439080238342
ENST00000357039,894,0.00974420364946127
ENST00000357039,940,0.012646054849028587
ENST00000357039,977,0.5615967512130737
ENST00000357039,1096,0.2700093388557434
ENST00000357039,1316,0.18915250897407532
ENST00000357039,1449,0.629315972328186
ENST00000357039,1470,0.0017260112799704075
ENST00000357039,1558,0.8647293448448181
ENST00000357039,1575,0.005614081397652626
ENST00000357039,1582,0.001047830213792622
ENST00000357039,1613,0.049884818494319916
ENST00000357348,125,0.18303559720516205
ENST00000357348,279,0.00021139839373063296
ENST00000357348,371,0.07679207623004913
ENST00000357348,420,0.004999557975679636
ENST00000357348,656,0.08922148495912552
ENST00000357348,701,0.07902039587497711
ENST00000357348,709,0.0016365444753319025
ENST00000357348,736,0.04347720742225647
ENST00000357348,779,0.6054834723472595
ENST00000357348,824,0.039079032838344574
ENST00000357348,918,0.011441506445407867
ENST00000357348,1210,0.31648945808410645
ENST00000357348,1324,0.019114051014184952
ENST00000357348,1331,0.9870959520339966
ENST00000357348,1374,0.0013130708830431104
ENST00000357348,1427,0.727651834487915
ENST00000357500,71,0.7411282062530518
ENST00000357500,112,0.08767373859882355
ENST00000357500,139,0.08350253850221634
ENST00000357500,162,0.652233362197876
ENST00000357500,301,0.042206618934869766
ENST00000357500,308,0.5908629894256592
ENST00000357500,360,0.2876243591308594
ENST00000357500,395,0.3293609917163849
ENST00000357500,418,0.7004138827323914
ENST00000357500,462,0.017103232443332672
ENST00000357500,528,0.3710523545742035
ENST00000357500,584,0.4603835344314575
ENST00000357500,589,0.10604823380708694
ENST00000357500,628,0.5865190625190735
ENST00000357500,651,0.6094121336936951
ENST00000357500,684,0.897434651851654
ENST00000357500,735,0.8898919224739075
ENST00000357500,744,0.003920891787856817
ENST00000357503,3543,0.09068364650011063
ENST00000357503,3725,0.007442153058946133
ENST00000357503,3766,0.005027810577303171
ENST00000357503,3931,0.397805392742157
ENST00000357503,3938,0.13514190912246704
ENST00000357519,124,0.021447334438562393
ENST00000357519,137,0.5152777433395386
ENST00000357519,152,0.23114843666553497
ENST00000357519,208,0.1534469723701477
ENST00000357519,253,0.1837126463651657
ENST00000357519,293,0.45304352045059204
ENST00000357519,476,0.13330256938934326
ENST00000357519,485,0.0032371075358241796
ENST00000357519,499,0.21466867625713348
ENST00000357519,528,0.04770353063941002
ENST00000357519,536,0.16715377569198608
ENST00000357519,590,0.7456459403038025
ENST00000357519,620,0.14924198389053345
ENST00000357519,635,0.5378118753433228
ENST00000357519,662,0.0007505220710299909
ENST00000357519,676,0.03089645504951477
ENST00000357519,690,0.04018446430563927
ENST00000357519,713,0.04465702176094055
ENST00000357519,746,0.30091002583503723
ENST00000357519,751,0.8114683032035828
ENST00000357519,782,0.12828940153121948
ENST00000357519,788,0.1493137925863266
ENST00000357519,794,0.7648029327392578
ENST00000357519,800,0.009087479673326015
ENST00000357519,818,0.4589496850967407
ENST00000357519,848,0.003759006503969431
ENST00000357519,854,0.053021159023046494
ENST00000357519,863,0.35136735439300537
ENST00000357519,941,0.27603307366371155
ENST00000357519,979,0.27976107597351074
ENST00000357519,1001,0.04749962314963341
ENST00000357519,1013,0.0719984918832779
ENST00000357519,1035,0.14627885818481445
ENST00000357519,1142,0.5569312572479248
ENST00000357519,1190,0.20333294570446014
ENST00000357519,1223,0.0003645822580438107
ENST00000357765,223,0.21488262712955475
ENST00000357765,285,0.9899896383285522
ENST00000357765,375,0.8185064196586609
ENST00000357765,393,0.02620759606361389
ENST00000357765,462,0.168140709400177
ENST00000357765,479,0.945573627948761
ENST00000357765,564,0.0006791159976273775
ENST00000357765,594,0.051500577479600906
ENST00000357765,708,0.029340116307139397
ENST00000357765,776,0.10229076445102692
ENST00000357765,885,0.6912580132484436
ENST00000357765,957,0.360452264547348
ENST00000357765,1009,0.1429828405380249
ENST00000357790,379,0.08613360673189163
ENST00000358432,1110,0.5769705176353455
ENST00000358432,1212,0.5791205167770386
ENST00000358432,1230,0.9296373724937439
ENST00000358432,1255,0.46389949321746826
ENST00000358432,1327,0.8277591466903687
ENST00000358432,1331,0.18542146682739258
ENST00000358432,1346,0.11571954935789108
ENST00000358432,1374,0.413703978061676
ENST00000358432,1421,0.097537100315094
ENST00000358432,1463,0.008538579568266869
ENST00000358432,1587,0.6834781765937805
ENST00000358432,1631,0.18755672872066498
ENST00000358432,1653,0.13944274187088013
ENST00000358432,1845,0.10867775231599808
ENST00000358432,1894,0.08083296567201614
ENST00000358432,1913,0.008408165536820889
ENST00000358432,1923,0.2713180184364319
ENST00000358432,1941,0.0806761384010315
ENST00000358432,2054,0.0027826218865811825
ENST00000358432,2130,0.3984430432319641
ENST00000358432,2256,0.056307755410671234
ENST00000358432,2355,0.6521743535995483
ENST00000358432,2370,0.19935230910778046
ENST00000358432,2424,0.1832406371831894
ENST00000358432,2504,0.6610742807388306
ENST00000358432,2588,0.04356321692466736
ENST00000358432,2676,0.6848994493484497
ENST00000358432,2751,0.001078049885109067
ENST00000358432,2769,0.2706231474876404
ENST00000358432,2790,0.6968210935592651
ENST00000358432,2801,0.30909478664398193
ENST00000358432,2811,0.26103150844573975
ENST00000358432,2817,0.0013032958377152681
ENST00000358432,2972,0.005328218452632427
ENST00000358432,3046,0.7966784834861755
ENST00000358432,3054,0.08108742535114288
ENST00000358432,3063,0.15565520524978638
ENST00000358432,3132,0.0001367734366795048
ENST00000358432,3173,0.9976258873939514
ENST00000358432,3232,0.004087009932845831
ENST00000358432,3246,0.9052325487136841
ENST00000358432,3258,0.020492827519774437
ENST00000358432,3372,0.6969873309135437
ENST00000358432,3376,0.6128301024436951
ENST00000358432,3468,0.014769052155315876
ENST00000358432,3510,0.9694555997848511
ENST00000358432,3517,0.9481711983680725
ENST00000358432,3522,0.9495962858200073
ENST00000358432,3532,0.09093017876148224
ENST00000358432,3570,0.14875030517578125
ENST00000358432,3596,0.5141234397888184
ENST00000358432,3605,0.027299193665385246
ENST00000358432,3723,0.026108713820576668
ENST00000358432,3737,0.05313583463430405
ENST00000358432,3754,0.6510745286941528
ENST00000358432,3762,0.7433422207832336
ENST00000358432,3865,0.27468785643577576
ENST00000358432,3920,0.203009232878685
ENST00000358572,439,0.0016663474962115288
ENST00000358572,502,0.4457114040851593
ENST00000358572,568,0.35570845007896423
ENST00000358572,627,0.0005270047695375979
ENST00000358572,639,0.027855543419718742
ENST00000358572,671,0.07374747097492218
ENST00000358572,738,0.0003546283405739814
ENST00000358572,764,0.023321600630879402
ENST00000358572,780,0.8336330652236938
ENST00000358572,804,0.0353674590587616
ENST00000358572,863,0.2601516544818878
ENST00000358572,872,0.045101847499608994
ENST00000358572,879,0.03790691867470741
ENST00000358572,901,0.5316212177276611
ENST00000358572,938,0.7727525234222412
ENST00000358572,1050,0.018969928845763206
ENST00000358572,1221,0.005974926985800266
ENST00000358572,1228,0.9571579694747925
ENST00000358572,1297,0.008685090579092503
ENST00000358572,1392,0.02987823262810707
ENST00000358572,1399,0.004352012183517218
ENST00000358572,1487,0.17440716922283173
ENST00000358572,1563,0.01060429960489273
ENST00000358572,1677,0.0670139342546463
ENST00000358572,1747,0.012848891317844391
ENST00000358572,1780,0.11513329297304153
ENST00000358572,1864,0.008559799753129482
ENST00000358572,1886,0.14960038661956787
ENST00000358572,1911,0.0002851890167221427
ENST00000358572,1928,0.021230490878224373
ENST00000358678,90,0.0462619923055172
ENST00000358678,126,7.389055099338293e-05
ENST00000358678,170,0.2474360316991806
ENST00000358678,181,0.19005654752254486
ENST00000358678,360,0.008179998956620693
ENST00000358678,389,0.17903760075569153
ENST00000358678,404,0.24607791006565094
ENST00000358678,432,0.4018126130104065
ENST00000358678,445,0.3953445851802826
ENST00000358678,454,0.0122056370601058
ENST00000358678,494,0.0002508567413315177
ENST00000358678,515,0.03905269503593445
ENST00000358678,538,0.25121721625328064
ENST00000358678,553,0.345347136259079
ENST00000358678,565,0.10248278826475143
ENST00000358678,657,0.19687680900096893
ENST00000358678,823,0.09278667718172073
ENST00000358678,841,0.01625088043510914
ENST00000358678,903,0.5806595087051392
ENST00000358678,941,0.23259207606315613
ENST00000358678,1012,0.0232066847383976
ENST00000358678,1049,0.09467590600252151
ENST00000358678,1108,0.05410369858145714
ENST00000358678,1128,0.1211661770939827
ENST00000358678,1263,0.38917481899261475
ENST00000358678,1438,0.2238086760044098
ENST00000358678,1444,0.6776725649833679
ENST00000358678,1455,0.0030385053250938654
ENST00000358678,1479,0.03563162684440613
ENST00000358678,1519,0.0013503830414265394
ENST00000358678,1615,0.7607161402702332
ENST00000358678,1644,0.1114889532327652
ENST00000358678,1654,0.04027780517935753
ENST00000358678,1932,0.6660225987434387
ENST00000358794,1318,0.01969185844063759
ENST00000358794,1412,0.12506729364395142
ENST00000358794,1457,0.3442477881908417
ENST00000358794,1466,0.00026337362942285836
ENST00000358794,1471,0.2871193289756775
ENST00000358794,1568,0.012260772287845612
ENST00000358794,1577,0.056592900305986404
ENST00000358794,1664,0.0002052592026302591
ENST00000358794,1687,0.45001572370529175
ENST00000358794,1760,0.012148000299930573
ENST00000358794,1787,0.0506691038608551
ENST00000358794,1817,0.47704437375068665
ENST00000358794,1862,0.1286035180091858
ENST00000358794,1911,0.3631080985069275
ENST00000358794,1940,0.8113089799880981
ENST00000358794,2021,0.06205017492175102
ENST00000358794,2060,0.029535740613937378
ENST00000358794,2066,0.4331406056880951
ENST00000358794,2195,0.11993575841188431
ENST00000358794,2220,0.1573101133108139
ENST00000358794,2234,0.11810272932052612
ENST00000358794,2253,0.17313341796398163
ENST00000358794,2328,0.11308152228593826
ENST00000358794,2378,0.24886766076087952
ENST00000358794,2450,0.021188948303461075
ENST00000358794,2462,0.45541802048683167
ENST00000358794,2470,0.9854969382286072
ENST00000358794,2719,0.019181644544005394
ENST00000358888,29,0.018889877945184708
ENST00000358888,249,0.008956232108175755
ENST00000358888,289,0.2171408087015152
ENST00000358888,332,0.993390679359436
ENST00000358888,373,0.6209067702293396
ENST00000358888,408,0.24283888936042786
ENST00000358888,425,0.00041381578193977475
ENST00000358888,456,0.29258838295936584
ENST00000358888,463,0.6433624029159546
ENST00000358888,472,0.9907277822494507
ENST00000358888,504,0.016502896323800087
ENST00000359314,4011,0.48474806547164917
ENST00000359314,4050,0.1342782974243164
ENST00000359314,4093,0.0007431909907609224
ENST00000359314,4169,0.02419266290962696
ENST00000359314,4403,0.3533717691898346
ENST00000359314,4449,0.04063233360648155
ENST00000359314,4454,0.0015687153209000826
ENST00000359314,4576,7.585751154692844e-05
ENST00000359314,4623,0.14600186049938202
ENST00000359314,4634,0.3020297884941101
ENST00000359314,4693,0.18166272342205048
ENST00000359314,4747,0.09757071733474731
ENST00000359314,4819,0.5065313577651978
ENST00000359314,4833,0.02128520980477333
ENST00000359314,4914,0.008964099921286106
ENST00000359314,4935,0.01606462337076664
ENST00000359314,4960,0.1356436014175415
ENST00000359314,5029,0.017183156684041023
ENST00000360051,1310,0.25536271929740906
ENST00000360051,1317,0.24330005049705505
ENST00000360051,1332,0.25321337580680847
ENST00000360051,1348,0.7329687476158142
ENST00000360051,1383,0.08573001623153687
ENST00000360051,1395,0.03675481677055359
ENST00000360051,1558,0.18959814310073853
ENST00000360051,1582,0.015744784846901894
ENST00000360051,1646,0.0003211305302102119
ENST00000360051,1681,0.9651913046836853
ENST00000360051,1784,0.010684524662792683
ENST00000360051,1851,0.17270039021968842
ENST00000360051,1855,0.3149808645248413
ENST00000360051,1860,0.0004757450078614056
ENST00000360051,1867,0.6357769966125488
ENST00000360051,1871,0.006159822456538677
ENST00000360051,1904,0.3518255949020386
ENST00000360051,1973,0.3754688501358032
ENST00000360051,2059,0.04323073476552963
ENST00000360051,2115,0.001301686163060367
ENST00000360051,2380,0.5259754657745361
ENST00000360051,2799,0.05374881252646446
ENST00000360051,2981,0.020470891147851944
ENST00000360051,2995,0.03155902028083801
ENST00000360051,3078,0.005105296149849892
ENST00000360051,3151,0.012025034986436367
ENST00000360051,3181,0.6140866875648499
ENST00000360051,3222,0.0035694031976163387
ENST00000360051,3243,0.450553834438324
ENST00000360051,3284,0.06499864161014557
ENST00000360051,3294,0.05020781233906746
ENST00000360051,3324,0.04435375705361366
ENST00000360051,3339,0.0033712780568748713
ENST00000360051,3392,0.016287658363580704
ENST00000360051,3413,0.24188944697380066
ENST00000360051,3487,0.045225709676742554
ENST00000360051,3538,0.008894897997379303
ENST00000360270,1408,0.19306395947933197
ENST00000360270,1416,0.1485208123922348
ENST00000360270,1444,0.037015583366155624
ENST00000360270,1535,0.056118935346603394
ENST00000360270,1546,0.11752134561538696
ENST00000360270,1564,0.4462296962738037
ENST00000360270,1649,0.12770332396030426
ENST00000360270,1676,0.4120093584060669
ENST00000360270,1786,0.4030151069164276
ENST00000360270,1796,0.45433494448661804
ENST00000360270,1814,0.13486801087856293
ENST00000360270,1832,0.08089984953403473
ENST00000360270,1843,0.15144570171833038
ENST00000360270,1926,0.09130337089300156
ENST00000360270,1968,0.041057318449020386
ENST00000360270,1977,0.035031165927648544
ENST00000360270,2001,0.0004926130059175193
ENST00000360270,2048,0.24723052978515625
ENST00000360270,2053,0.0015903512248769403
ENST00000360270,2118,0.1609867662191391
