transcript_id,transcript_position,score
ENST00000371582,937,0.010682323016226292
ENST00000371582,1030,0.018338477239012718
ENST00000371582,1123,0.01843092404305935
ENST00000371601,353,0.7498432993888855
ENST00000371601,431,0.6140978932380676
ENST00000371601,495,0.47010189294815063
ENST00000371601,512,0.2011147439479828
ENST00000371601,549,0.433016836643219
ENST00000371601,575,0.04666760191321373
ENST00000371601,661,0.09114819765090942
ENST00000371601,859,0.6030346155166626
ENST00000371601,929,0.15728841722011566
ENST00000371601,1028,0.36376073956489563
ENST00000371601,1064,0.48825502395629883
ENST00000371601,1191,0.06019880250096321
ENST00000371601,1203,0.013797556981444359
ENST00000371601,1273,0.09117598086595535
ENST00000371601,1326,0.6045374870300293
ENST00000371601,1342,0.0665857344865799
ENST00000371601,1350,0.17007450759410858
ENST00000371601,1364,0.6501272320747375
ENST00000371601,1403,0.039519812911748886
ENST00000371601,1411,0.14152705669403076
ENST00000371601,1430,0.1150936633348465
ENST00000371601,1466,0.022430213168263435
ENST00000371649,46,0.3599673807621002
ENST00000371649,144,0.1188504621386528
ENST00000371649,172,0.056176383048295975
ENST00000371649,176,0.000842730631120503
ENST00000371649,196,0.26096707582473755
ENST00000371649,211,0.4056839644908905
ENST00000371649,219,0.4545414447784424
ENST00000371649,238,0.09392648935317993
ENST00000371649,246,0.14844989776611328
ENST00000371649,307,0.29132986068725586
ENST00000371649,349,0.15019573271274567
ENST00000371649,379,0.0008814734756015241
ENST00000371649,420,0.06675244122743607
ENST00000371649,584,0.912572979927063
ENST00000371649,625,0.373543918132782
ENST00000371649,717,0.12506777048110962
ENST00000371649,740,0.6942183375358582
ENST00000371649,768,0.0007699533016420901
ENST00000371649,772,0.0006875797407701612
ENST00000371649,777,0.00732771260663867
ENST00000371873,209,0.0685446485877037
ENST00000371873,296,0.21947959065437317
ENST00000371873,375,0.24169224500656128
ENST00000371873,397,0.46901771426200867
ENST00000371873,446,0.0013315483229234815
ENST00000371873,479,0.015781257301568985
ENST00000371873,540,0.026495670899748802
ENST00000371873,558,0.05268445611000061
ENST00000371873,563,0.030117304995656013
ENST00000371873,606,0.4299513101577759
ENST00000371873,672,0.03891000151634216
ENST00000371873,704,0.031079918146133423
ENST00000371873,735,0.6391641497612
ENST00000371873,822,0.03122672624886036
ENST00000371873,842,0.00043074347195215523
ENST00000371873,898,0.098964162170887
ENST00000371873,930,0.08831466734409332
ENST00000371873,968,0.007965246215462685
ENST00000371873,1013,0.14770196378231049
ENST00000371873,1031,0.11818304657936096
ENST00000371873,1134,0.2395772635936737
ENST00000371873,1249,0.26061245799064636
ENST00000371873,1265,0.39595308899879456
ENST00000371873,1305,0.003093044040724635
ENST00000371873,1309,0.13081395626068115
ENST00000371873,1352,0.17642080783843994
ENST00000371873,1356,0.06043710187077522
ENST00000371873,1382,0.21660928428173065
ENST00000371873,1423,0.021127138286828995
ENST00000371873,1505,0.31666111946105957
ENST00000371873,1598,0.0008532806532457471
ENST00000371873,1618,0.04594447836279869
ENST00000371873,1677,0.0010059878695756197
ENST00000371873,1711,0.14644809067249298
ENST00000371873,2206,0.1478368490934372
ENST00000371873,2307,0.008447803556919098
ENST00000371873,2330,0.04138818010687828
ENST00000371873,2441,0.0019162694225087762
ENST00000371873,2469,0.3203311562538147
ENST00000371873,2577,0.46165260672569275
ENST00000371873,2586,0.15699712932109833
ENST00000371873,2636,0.307975709438324
ENST00000371873,2642,0.0013745229225605726
ENST00000371873,2650,0.13191163539886475
ENST00000371873,2706,0.10428375005722046
ENST00000371873,2750,0.10454828292131424
ENST00000371873,2755,0.06513924151659012
ENST00000371873,2819,0.04537614434957504
ENST00000372457,114,0.6604148745536804
ENST00000372457,164,0.07242084294557571
ENST00000372457,183,0.5611716508865356
ENST00000372457,205,0.30788248777389526
ENST00000372457,213,0.08588798344135284
ENST00000372457,222,0.16263318061828613
ENST00000372457,245,0.01202938612550497
ENST00000372457,261,0.0006337566301226616
ENST00000372457,294,0.08634310960769653
ENST00000372457,320,0.11615139245986938
ENST00000372457,363,0.07714666426181793
ENST00000372457,374,0.048069022595882416
ENST00000372457,384,0.10714560747146606
ENST00000372457,400,0.12156625092029572
ENST00000372457,489,0.0036183984484523535
ENST00000372457,549,0.10457998514175415
ENST00000372457,557,0.05172355845570564
ENST00000372457,564,0.002475897315889597
ENST00000372457,573,0.31628984212875366
ENST00000372457,613,0.9317106008529663
ENST00000372457,628,0.2502698600292206
ENST00000372457,692,0.1643304079771042
ENST00000372457,809,0.027838142588734627
ENST00000372457,949,0.3917798399925232
ENST00000372457,969,0.013148344121873379
ENST00000372457,991,0.6931552290916443
ENST00000372457,1003,0.3197861909866333
ENST00000372457,1010,0.061128512024879456
ENST00000372457,1017,0.29256176948547363
ENST00000372491,87,0.09900356829166412
ENST00000372491,94,0.17631350457668304
ENST00000372491,100,0.9140610694885254
ENST00000372491,149,0.0005107328179292381
ENST00000372491,164,0.0017891328316181898
ENST00000372491,276,0.16386555135250092
ENST00000372491,307,0.40689021348953247
ENST00000372491,811,0.7975282669067383
ENST00000372491,943,0.9973125457763672
ENST00000372491,969,0.04018690809607506
ENST00000372491,982,0.9984502792358398
ENST00000372491,988,0.11354460567235947
ENST00000372491,1002,0.10882443934679031
ENST00000372491,1033,0.9829254150390625
ENST00000372491,1082,0.87489253282547
ENST00000372491,1231,0.9796926975250244
ENST00000372491,1243,0.7502276301383972
ENST00000372491,1273,0.7125532031059265
ENST00000372491,1327,0.9832783341407776
ENST00000372491,1401,0.9901723861694336
ENST00000372491,1427,0.8240067362785339
ENST00000372491,1445,0.8564746379852295
ENST00000372491,1473,0.013418769463896751
ENST00000372491,1479,0.9889371395111084
ENST00000372642,872,0.14836786687374115
ENST00000372645,279,0.22495724260807037
ENST00000372645,302,0.011057295836508274
ENST00000372645,388,0.024567458778619766
ENST00000372645,440,0.1471637487411499
ENST00000372645,566,0.5088927745819092
ENST00000372645,631,0.14968383312225342
ENST00000372645,662,0.7066009044647217
ENST00000372645,759,0.7773388028144836
ENST00000372667,72,0.05968001112341881
ENST00000372667,90,0.5427894592285156
ENST00000372667,274,0.399356871843338
ENST00000372667,330,0.011886571533977985
ENST00000372667,466,0.6682894825935364
ENST00000372667,777,0.05627193674445152
ENST00000372667,828,0.06829287856817245
ENST00000372667,913,0.02317753992974758
ENST00000372667,987,0.0641140565276146
ENST00000372667,1069,0.8552216291427612
ENST00000372667,1096,0.05928787216544151
ENST00000372685,269,0.01864865981042385
ENST00000372685,277,0.2127261459827423
ENST00000372685,382,0.0030676517635583878
ENST00000372685,448,0.8369554877281189
ENST00000372685,517,0.00015876755060162395
ENST00000372685,661,0.39174455404281616
ENST00000372685,747,0.07806546241044998
ENST00000372685,779,0.5538813471794128
ENST00000372685,829,0.1718100756406784
ENST00000372685,834,0.013691996224224567
ENST00000372685,894,0.5305850505828857
ENST00000372685,934,0.04798241704702377
ENST00000372685,947,0.6896066069602966
ENST00000372685,952,0.00036499957786872983
ENST00000372685,1033,0.08327484875917435
ENST00000372685,1129,0.038093116134405136
ENST00000372685,1144,0.6798412799835205
ENST00000372685,1163,0.008644321002066135
ENST00000372685,1202,0.5299639105796814
ENST00000372833,56,0.0893455222249031
ENST00000372833,87,0.0009808344766497612
ENST00000372833,104,0.009097374975681305
ENST00000372833,286,0.002855697413906455
ENST00000372833,350,0.0019346872577443719
ENST00000372833,354,0.0009534758282825351
ENST00000372833,376,0.8310458064079285
ENST00000372833,392,0.5704417824745178
ENST00000372833,410,0.1281401515007019
ENST00000372833,435,0.9848014712333679
ENST00000372833,479,0.19195428490638733
ENST00000372856,105,0.07831162214279175
ENST00000372856,376,0.0006397768156602979
ENST00000372856,540,0.8015244007110596
ENST00000372856,1008,0.39410170912742615
ENST00000372856,1017,0.4528650641441345
ENST00000372856,1113,0.0723535418510437
ENST00000372856,1119,0.5951727628707886
ENST00000372856,1134,0.006255248561501503
ENST00000372856,1170,0.07244326174259186
ENST00000372856,1238,0.05831941217184067
ENST00000372856,1293,0.1069331094622612
ENST00000372856,1389,0.37179702520370483
ENST00000372856,1448,0.056162264198064804
ENST00000372856,1519,0.13217920064926147
ENST00000372856,1642,0.3525668680667877
ENST00000372856,1651,0.0004654930089600384
ENST00000372856,1698,0.521263837814331
ENST00000372856,1707,0.13646899163722992
ENST00000372856,1934,0.2082841843366623
ENST00000372856,2076,0.000853697769343853
ENST00000372856,2125,0.05077209696173668
ENST00000372856,2274,0.4201693832874298
ENST00000372856,2423,0.6055800914764404
ENST00000372856,2458,0.06431110203266144
ENST00000372856,2501,0.0008238357841037214
ENST00000372856,2553,0.007406570948660374
ENST00000372856,2696,0.011259234510362148
ENST00000372856,2706,0.001177649013698101
ENST00000372856,2726,0.0017674966948106885
ENST00000372856,2758,0.07120843976736069
ENST00000372856,2779,0.7094621062278748
ENST00000372856,2903,0.02804264798760414
ENST00000372856,2912,0.2264130562543869
ENST00000372857,98,0.06861485540866852
ENST00000372857,369,0.0009332697372883558
ENST00000372857,533,0.4196617305278778
ENST00000372857,1001,0.6467036604881287
ENST00000372857,1010,0.5173442959785461
ENST00000372857,1106,0.06014278531074524
ENST00000372857,1112,0.7612248063087463
ENST00000372857,1127,0.0016873875865712762
ENST00000372857,1163,0.05310984328389168
ENST00000372857,1231,0.06472451984882355
ENST00000372857,1286,0.038910359144210815
ENST00000372857,1382,0.4895302653312683
ENST00000372857,1441,0.08494491130113602
ENST00000372857,1512,0.11996311694383621
ENST00000372857,1635,0.563200056552887
ENST00000372857,1644,0.000442962278611958
ENST00000372857,1691,0.5079472064971924
ENST00000372857,1700,0.39849597215652466
ENST00000372857,1927,0.1364893913269043
ENST00000372857,2069,0.0005205676425248384
ENST00000372857,2118,0.07006598263978958
ENST00000372857,2213,0.10692716389894485
ENST00000372857,2228,0.7904454469680786
ENST00000372857,2263,0.1419798731803894
ENST00000372857,2267,0.09698468446731567
ENST00000372857,2306,0.4822918474674225
ENST00000372857,2455,0.37260550260543823
ENST00000372857,2490,0.1255505084991455
ENST00000372857,2533,0.0007970735314302146
ENST00000372857,2585,0.008572973310947418
ENST00000372857,2728,0.042612217366695404
ENST00000372857,2738,0.0012866061879321933
ENST00000372857,2758,0.001512865535914898
ENST00000372857,2790,0.2026040405035019
ENST00000372857,2811,0.33639097213745117
ENST00000372857,2935,0.013404819183051586
ENST00000372857,2944,0.234161838889122
ENST00000372858,763,0.07199527323246002
ENST00000372858,784,0.004037301056087017
ENST00000372858,820,0.13892970979213715
ENST00000372858,888,0.06340440362691879
ENST00000372858,943,0.01737884059548378
ENST00000372858,1039,0.25395214557647705
ENST00000372858,1098,0.08863051235675812
ENST00000372858,1169,0.10771090537309647
ENST00000372858,1292,0.24397797882556915
ENST00000372858,1301,0.00042442529229447246
ENST00000372858,1348,0.5518221259117126
ENST00000372858,1357,0.16481201350688934
ENST00000372858,1584,0.18335306644439697
ENST00000372858,1726,0.0005838079960085452
ENST00000372858,1775,0.08396709710359573
ENST00000372858,1918,0.2181619107723236
ENST00000372858,1933,0.926446795463562
ENST00000372858,1968,0.1388506442308426
ENST00000372858,1972,0.10368317365646362
ENST00000372858,2011,0.35137760639190674
ENST00000372858,2160,0.6155681610107422
ENST00000372858,2195,0.11495377123355865
ENST00000372858,2238,0.0008166237385012209
ENST00000372858,2290,0.03415223956108093
ENST00000372858,2433,0.01154330838471651
ENST00000372858,2443,0.0011433166218921542
ENST00000372858,2463,0.0018927851924672723
ENST00000372858,2495,0.053712397813797
ENST00000372858,2516,0.4528636038303375
ENST00000372858,2640,0.020892715081572533
ENST00000372858,2649,0.24156774580478668
ENST00000373055,397,0.028984280303120613
ENST00000373055,406,0.3607024550437927
ENST00000373055,427,0.06103653833270073
ENST00000373055,478,0.5806615352630615
ENST00000373055,487,0.5274274945259094
ENST00000373055,508,0.00023828008852433413
ENST00000373055,512,0.0016013187123462558
ENST00000373055,541,0.2724134027957916
ENST00000373055,562,0.002425053622573614
ENST00000373055,566,0.07963676750659943
ENST00000373055,570,0.0031065738294273615
ENST00000373055,588,0.16490328311920166
ENST00000373055,609,0.02389678731560707
ENST00000373055,687,0.054234713315963745
ENST00000373055,726,0.7349496483802795
ENST00000373055,775,0.0006888909847475588
ENST00000373055,821,0.08333910256624222
ENST00000373055,837,0.1553763747215271
ENST00000373055,850,0.46387284994125366
ENST00000373055,867,0.1905783861875534
ENST00000373055,940,0.18287239968776703
ENST00000373055,1006,0.3148881494998932
ENST00000373055,1054,0.1418101042509079
ENST00000373055,1104,0.5895562767982483
ENST00000373055,1117,0.16127216815948486
ENST00000373055,1129,0.07045503705739975
ENST00000373055,1138,0.9924404621124268
ENST00000373055,1160,0.4364168345928192
ENST00000373055,1171,0.8134762048721313
ENST00000373055,1465,0.1747356504201889
ENST00000373055,1484,0.31680065393447876
ENST00000373055,1511,0.27199581265449524
ENST00000373055,1548,0.4649282693862915
ENST00000373055,1616,0.14145761728286743
ENST00000373055,1639,0.7553649544715881
ENST00000373055,1655,0.05434175580739975
ENST00000373055,1668,0.1807355284690857
ENST00000373055,1697,0.26535168290138245
ENST00000373055,1761,0.9878694415092468
ENST00000373055,1847,0.05719633772969246
ENST00000373055,1866,0.010873056948184967
ENST00000373055,1923,0.499077707529068
ENST00000373055,1971,0.2077086865901947
ENST00000373055,2019,0.36842793226242065
ENST00000373055,2057,0.19920751452445984
ENST00000373055,2072,0.25379952788352966
ENST00000373055,2119,0.7972381711006165
ENST00000373055,2211,0.32055455446243286
ENST00000373055,2296,0.03581824526190758
ENST00000373116,97,0.003847577376291156
ENST00000373116,201,0.4305383861064911
ENST00000373116,332,0.0022657315712422132
ENST00000373116,358,0.023828361183404922
ENST00000373116,385,0.06460440903902054
ENST00000373116,434,0.07891549170017242
ENST00000373116,488,0.3467148542404175
ENST00000373116,514,0.0009611053974367678
ENST00000373116,523,0.479513555765152
ENST00000373116,584,0.23096735775470734
ENST00000373116,596,0.14113609492778778
ENST00000373116,607,0.3587269186973572
ENST00000373116,643,0.2957710027694702
ENST00000373116,667,0.01874188333749771
ENST00000373116,676,0.01631358452141285
ENST00000373116,774,0.09179671108722687
ENST00000373116,810,0.07404103130102158
ENST00000373116,866,0.05524834990501404
ENST00000373116,883,0.1428602933883667
ENST00000373116,889,0.1869918406009674
ENST00000373116,915,0.4087144136428833
ENST00000373116,925,0.13208983838558197
ENST00000373264,220,0.04248055815696716
ENST00000373264,321,0.1521388292312622
ENST00000373264,358,0.06962676346302032
ENST00000373264,377,0.007156054023653269
ENST00000373264,425,0.09245102852582932
ENST00000373264,527,0.00020245772611815482
ENST00000373264,545,0.01795712672173977
ENST00000373264,599,0.7904707193374634
ENST00000373264,635,0.3179152011871338
ENST00000373264,670,0.44616466760635376
ENST00000373264,713,0.6599515676498413
ENST00000373264,731,0.36175206303596497
ENST00000373264,769,0.054483309388160706
ENST00000373264,869,0.030504915863275528
ENST00000373264,929,0.6217548251152039
ENST00000373264,953,0.17016440629959106
ENST00000373264,968,0.7797951102256775
ENST00000373264,995,0.746061384677887
ENST00000373264,1270,0.9285488724708557
ENST00000373264,1285,0.021578587591648102
ENST00000373264,1365,0.9839127659797668
ENST00000373264,1390,0.09064598381519318
ENST00000373264,1486,0.9752843379974365
ENST00000373264,1523,0.6828588843345642
ENST00000373264,1565,0.1283302903175354
ENST00000373264,1578,0.18771550059318542
ENST00000373264,1615,0.004063167609274387
ENST00000373264,1625,0.0030754604376852512
ENST00000373264,1643,0.6269746422767639
ENST00000373264,1703,0.46647387742996216
ENST00000373382,1134,0.0014676256105303764
ENST00000373382,1312,0.14132624864578247
