transcript_id,transcript_position,score
ENST00000358678,126,0.0036010544281452894
ENST00000358678,170,0.4772898554801941
ENST00000358678,181,0.0920417457818985
ENST00000358678,360,0.18122445046901703
ENST00000358678,389,0.49248701333999634
ENST00000358678,404,0.27289441227912903
ENST00000358678,432,0.13505947589874268
ENST00000358678,445,0.29882609844207764
ENST00000358678,454,0.02627626433968544
ENST00000358678,494,0.00389651395380497
ENST00000358678,515,0.022479627281427383
ENST00000358678,538,0.20485803484916687
ENST00000358678,553,0.39708107709884644
ENST00000358678,565,0.07444502413272858
ENST00000358678,657,0.42944496870040894
ENST00000358678,823,0.4749980568885803
ENST00000358678,841,0.0026455314364284277
ENST00000358678,903,0.6042798757553101
ENST00000358678,941,0.2400761991739273
ENST00000358678,1012,0.005874194670468569
ENST00000358678,1049,0.018089449033141136
ENST00000358678,1108,0.0023222961463034153
ENST00000358678,1128,0.05558893084526062
ENST00000358678,1263,0.31432706117630005
ENST00000358678,1438,0.463927686214447
ENST00000358678,1444,0.19712543487548828
ENST00000358678,1455,0.0009381575509905815
ENST00000358678,1479,0.07656832039356232
ENST00000358678,1519,0.01818493753671646
ENST00000358678,1615,0.5005676746368408
ENST00000358678,1644,0.10417335480451584
ENST00000358678,1654,0.0016584196127951145
ENST00000358678,1932,0.405580997467041
ENST00000358794,1318,0.04459204897284508
ENST00000358794,1412,0.40460970997810364
ENST00000358794,1457,0.3946986198425293
ENST00000358794,1466,0.061453476548194885
ENST00000358794,1471,0.2541830539703369
ENST00000358794,1568,0.0017760194605216384
ENST00000358794,1577,0.09952492266893387
ENST00000358794,1664,0.0018516576383262873
ENST00000358794,1687,0.13051830232143402
ENST00000358794,1760,0.0030336182098835707
ENST00000358794,1787,0.040093984454870224
ENST00000358794,1817,0.6498867869377136
ENST00000358794,1862,0.14134995639324188
ENST00000358794,1911,0.021099599078297615
ENST00000358794,1940,0.6106249690055847
ENST00000358794,2021,0.15151900053024292
ENST00000358794,2060,0.08499385416507721
ENST00000358794,2066,0.43751320242881775
ENST00000358794,2195,0.07454176247119904
ENST00000358794,2220,0.2641357183456421
ENST00000358794,2234,0.09321112930774689
ENST00000358794,2253,0.09411312639713287
ENST00000358794,2328,0.22339239716529846
ENST00000358794,2378,0.34134793281555176
ENST00000358794,2450,0.003705659182742238
ENST00000358794,2462,0.17371515929698944
ENST00000358794,2470,0.9639586210250854
ENST00000358794,2719,0.00847546011209488
ENST00000358888,29,0.10253043472766876
ENST00000358888,249,0.0016264120349660516
ENST00000358888,289,0.1433541178703308
ENST00000358888,332,0.9712372422218323
ENST00000358888,373,0.7361211776733398
ENST00000358888,408,0.1023489236831665
ENST00000358888,425,0.0036891496274620295
ENST00000358888,456,0.0924038365483284
ENST00000358888,463,0.5663002729415894
ENST00000358888,472,0.9628140330314636
ENST00000358888,504,0.04034188389778137
ENST00000359314,4011,0.7271170020103455
ENST00000359314,4050,0.16926006972789764
ENST00000359314,4093,0.03679719939827919
ENST00000359314,4169,0.01298907957971096
ENST00000359314,4403,0.12285535782575607
ENST00000359314,4449,0.025615721940994263
ENST00000359314,4454,0.0008784336387179792
ENST00000359314,4576,0.04279610142111778
ENST00000359314,4623,0.184065580368042
ENST00000359314,4634,0.30713027715682983
ENST00000359314,4693,0.0838794857263565
ENST00000359314,4747,0.09708333015441895
ENST00000359314,4819,0.30390119552612305
ENST00000359314,4833,0.003523210994899273
ENST00000359314,4914,0.014665101654827595
ENST00000359314,4935,0.16705584526062012
ENST00000359314,4960,0.02621939778327942
ENST00000359314,5029,0.1451028436422348
ENST00000360051,1310,0.13575059175491333
ENST00000360051,1317,0.336983323097229
ENST00000360051,1332,0.4323808252811432
ENST00000360051,1348,0.5625388026237488
ENST00000360051,1383,0.06018300727009773
ENST00000360051,1395,0.031187383458018303
ENST00000360051,1558,0.16147381067276
ENST00000360051,1582,0.09302599728107452
ENST00000360051,1646,0.0010464590741321445
ENST00000360051,1681,0.9257319569587708
ENST00000360051,1784,0.00045136656262911856
ENST00000360051,1851,0.1315673142671585
ENST00000360051,1855,0.3871334195137024
ENST00000360051,1860,0.0013483563670888543
ENST00000360051,1867,0.8443788886070251
ENST00000360051,1871,0.0004200144612696022
ENST00000360051,1904,0.23938894271850586
ENST00000360051,1973,0.35394537448883057
ENST00000360051,2059,0.023648414760828018
ENST00000360051,2115,0.0003223224775865674
ENST00000360051,2380,0.18521235883235931
ENST00000360051,2799,0.13637955486774445
ENST00000360051,2981,0.11469293385744095
ENST00000360051,2995,0.017703747376799583
ENST00000360051,3078,0.0866817906498909
ENST00000360051,3151,0.16540507972240448
ENST00000360051,3181,0.6731271743774414
ENST00000360051,3222,0.13805879652500153
ENST00000360051,3243,0.27645188570022583
ENST00000360051,3284,0.5556899905204773
ENST00000360051,3294,0.10899537056684494
ENST00000360051,3324,0.012119569815695286
ENST00000360051,3339,0.31523096561431885
ENST00000360051,3392,0.006832100450992584
ENST00000360051,3413,0.0971025824546814
ENST00000360051,3487,0.1626294106245041
ENST00000360051,3538,0.02732590027153492
ENST00000360270,1408,0.2325165718793869
ENST00000360270,1416,0.11742718517780304
ENST00000360270,1444,0.13389146327972412
ENST00000360270,1535,0.022660110145807266
ENST00000360270,1546,0.034195929765701294
ENST00000360270,1564,0.19267204403877258
ENST00000360270,1649,0.25164249539375305
ENST00000360270,1676,0.6641607880592346
ENST00000360270,1786,0.12269580364227295
ENST00000360270,1796,0.22248999774456024
ENST00000360270,1814,0.2840304970741272
ENST00000360270,1832,0.013904131948947906
ENST00000360270,1843,0.10990554839372635
ENST00000360270,1926,0.17091552913188934
ENST00000360270,1968,0.10089486092329025
ENST00000360270,1977,0.09174185246229172
ENST00000360270,2001,0.17902980744838715
ENST00000360270,2048,0.38599997758865356
ENST00000360270,2053,0.002607921604067087
ENST00000360270,2118,0.09175330400466919
ENST00000360270,2349,0.011078814044594765
ENST00000360270,2354,0.22558845579624176
ENST00000360270,2385,0.10985715687274933
ENST00000360270,2499,0.2787279188632965
ENST00000360270,2526,0.79732745885849
ENST00000360270,2535,0.3158285617828369
ENST00000360270,2580,0.18058884143829346
ENST00000360270,2591,0.05218574404716492
ENST00000360270,2788,0.009983339346945286
ENST00000360270,2831,0.5958309769630432
ENST00000360270,3067,0.04427072033286095
ENST00000360270,3106,0.17152822017669678
ENST00000360270,3127,0.05732257664203644
ENST00000360270,3131,0.0009805962909013033
ENST00000360270,3138,0.0021642837673425674
ENST00000360270,3150,0.20837120711803436
ENST00000360270,3181,0.0016970435390248895
ENST00000360270,3445,0.4871390163898468
ENST00000360270,3674,0.49197715520858765
ENST00000360270,3747,0.02235851064324379
ENST00000360270,3794,0.18857036530971527
ENST00000360458,1169,0.00901059154421091
ENST00000360458,1200,0.0657695084810257
ENST00000360458,1262,0.015615442767739296
ENST00000360458,1372,0.09377045184373856
ENST00000360458,1383,0.11117345094680786
ENST00000360458,1395,0.15865986049175262
ENST00000360458,1414,0.09426218271255493
ENST00000360458,1452,0.20839567482471466
ENST00000360458,1490,0.0370994471013546
ENST00000360458,1545,0.0009988353122025728
ENST00000360458,1593,0.09836417436599731
ENST00000360458,1711,0.12404996901750565
ENST00000360507,1788,0.790859580039978
ENST00000360507,1828,0.1358398199081421
ENST00000360507,1874,0.8058230876922607
ENST00000360507,1883,0.14434725046157837
ENST00000360793,2175,0.34645789861679077
ENST00000360793,2283,0.8936203122138977
ENST00000360793,2343,0.19282177090644836
ENST00000360793,2395,0.0012811224441975355
ENST00000360793,2630,0.17736932635307312
ENST00000360793,2739,0.36782923340797424
ENST00000360793,2751,0.04555317759513855
ENST00000360793,2755,0.08553506433963776
ENST00000360793,2811,0.1661873161792755
ENST00000360793,2839,0.20562031865119934
ENST00000360793,2861,0.3090433180332184
ENST00000360793,2871,0.17331087589263916
ENST00000361183,266,0.033844977617263794
ENST00000361183,311,0.20937736332416534
ENST00000361183,317,0.620306134223938
ENST00000361183,367,0.0017072359332814813
ENST00000361183,372,0.05028267577290535
ENST00000361183,413,0.24638885259628296
ENST00000361183,465,0.040280841290950775
ENST00000361183,502,0.33305877447128296
ENST00000361183,514,0.10476011037826538
ENST00000361183,540,0.1347881555557251
ENST00000361183,588,0.7036551237106323
ENST00000361183,595,0.05718895047903061
ENST00000361183,787,0.08563918620347977
ENST00000361183,808,0.0015837951796129346
ENST00000361183,859,0.2169957160949707
ENST00000361183,883,0.019606683403253555
ENST00000361183,893,0.7316500544548035
ENST00000361183,953,0.06965864449739456
ENST00000361183,1005,0.4959055781364441
ENST00000361183,1015,0.0499618835747242
ENST00000361183,1068,0.8035333156585693
ENST00000361183,1308,0.2830653786659241
ENST00000361183,1314,0.003436187980696559
ENST00000361183,1396,0.6862319707870483
ENST00000361183,1533,0.0009550850954838097
ENST00000361183,1570,0.4637854993343353
ENST00000361183,1586,0.002223412273451686
ENST00000361183,1673,0.09683216363191605
ENST00000361183,1746,0.0008021994726732373
ENST00000361183,1777,0.842372477054596
ENST00000361183,1784,0.01891413889825344
ENST00000361183,1841,0.5186318159103394
ENST00000361183,1939,0.12877267599105835
ENST00000361183,2246,0.026869868859648705
ENST00000361188,1123,0.17320701479911804
ENST00000361188,1186,0.6088191866874695
ENST00000361188,1358,0.5960627198219299
ENST00000361188,1403,0.13234563171863556
ENST00000361188,1441,0.12595660984516144
ENST00000361188,1547,0.0904468446969986
ENST00000361188,1565,0.09771066904067993
ENST00000361188,1571,0.6099255681037903
ENST00000361188,1601,0.6739075183868408
ENST00000361188,1639,0.12698765099048615
ENST00000361188,1672,0.14507097005844116
ENST00000361188,1692,0.19869063794612885
ENST00000361188,1707,0.00020615321409422904
ENST00000361188,1748,0.025351792573928833
ENST00000361188,1789,0.1565147489309311
ENST00000361188,2063,0.4573962986469269
ENST00000361188,2077,0.056685950607061386
ENST00000361188,2128,0.1528334617614746
ENST00000361188,2156,0.06346262991428375
ENST00000361188,2239,0.21577812731266022
ENST00000361188,2261,0.41833364963531494
ENST00000361188,2292,0.008845961652696133
ENST00000361188,2350,0.004397907759994268
ENST00000361188,2381,0.0049168262630701065
ENST00000361188,2453,0.21004346013069153
ENST00000361188,2459,0.17628797888755798
ENST00000361188,2513,0.06872137635946274
ENST00000361188,2561,0.10332679003477097
ENST00000361188,2572,0.042719993740320206
ENST00000361188,2579,0.09002156555652618
ENST00000361188,2589,0.10816383361816406
ENST00000361188,2619,0.1363711953163147
ENST00000361188,2639,0.3956741690635681
ENST00000361188,2817,0.007141926791518927
ENST00000361188,2854,0.3654786944389343
ENST00000361188,3584,0.015333387069404125
ENST00000361188,3835,0.36624521017074585
ENST00000361219,175,0.24966415762901306
ENST00000361219,205,0.32436490058898926
ENST00000361219,279,0.08984065055847168
ENST00000361219,302,0.0014316241722553968
ENST00000361219,328,0.032046109437942505
ENST00000361219,337,0.10222864896059036
ENST00000361219,367,0.02920624427497387
ENST00000361219,434,0.02690109983086586
ENST00000361219,479,0.019725535064935684
ENST00000361219,563,0.13916242122650146
ENST00000361219,574,0.08148837089538574
ENST00000361219,739,0.295911967754364
ENST00000361219,774,0.5644580125808716
ENST00000361219,792,0.08608579635620117
ENST00000361219,796,0.1018945649266243
ENST00000361219,816,0.6974346041679382
ENST00000361219,825,0.004280307330191135
ENST00000361219,842,0.30005356669425964
ENST00000361219,859,0.10267722606658936
ENST00000361219,918,0.06994938850402832
ENST00000361219,952,0.5711426734924316
ENST00000361219,983,0.02384469471871853
ENST00000361219,1075,0.10231828689575195
ENST00000361219,1135,0.038964901119470596
ENST00000361219,1201,0.0023571050260215998
ENST00000361219,1215,0.16439568996429443
ENST00000361219,1252,0.14664357900619507
ENST00000361219,1280,0.17400889098644257
ENST00000361219,1295,0.37714409828186035
ENST00000361219,1316,0.256523996591568
ENST00000361219,1382,0.9404146671295166
ENST00000361219,1411,0.973874032497406
ENST00000361219,1438,0.7805122137069702
ENST00000361219,1461,0.0005641385796479881
ENST00000361219,1586,0.18638372421264648
ENST00000361219,1605,0.5726993680000305
ENST00000361288,1192,0.0746094211935997
ENST00000361288,1224,0.6000485420227051
ENST00000361288,1254,0.14729855954647064
ENST00000361288,1312,0.2822894752025604
ENST00000361288,1400,0.8011541366577148
ENST00000361288,1439,0.00025967814144678414
ENST00000361288,1449,0.538155198097229
ENST00000361298,334,0.1775677502155304
ENST00000361298,396,0.0345597006380558
ENST00000361298,448,0.1206938698887825
ENST00000361298,574,0.7235795259475708
ENST00000361298,639,0.08618248999118805
ENST00000361298,670,0.2821463346481323
ENST00000361298,767,0.7386038303375244
ENST00000361337,318,0.05018790811300278
ENST00000361337,345,0.11250245571136475
ENST00000361337,360,0.11323715001344681
ENST00000361337,377,0.15646928548812866
ENST00000361337,408,0.2112007886171341
ENST00000361337,429,0.0011386078549548984
ENST00000361337,448,0.022268326953053474
ENST00000361337,453,0.0023586549796164036
ENST00000361337,485,0.03568216785788536
ENST00000361337,489,0.01969495601952076
ENST00000361337,497,0.16491465270519257
ENST00000361337,503,0.5795079469680786
ENST00000361337,606,0.8777945637702942
ENST00000361337,663,0.06604941189289093
ENST00000361337,693,0.0004496976616792381
ENST00000361337,709,0.04854067787528038
ENST00000361337,741,0.05379268154501915
ENST00000361337,774,0.0005071565392427146
ENST00000361337,818,0.0022089879494160414
ENST00000361337,849,0.22093228995800018
ENST00000361337,912,0.08193160593509674
ENST00000361337,1091,0.27003878355026245
ENST00000361337,1108,0.1262969970703125
ENST00000361337,1200,0.0005516812088899314
ENST00000361337,1221,0.4932743012905121
ENST00000361337,1283,0.002226392040029168
ENST00000361337,1304,0.11627001315355301
ENST00000361337,1326,0.6598587036132812
ENST00000361337,1443,0.3064347207546234
ENST00000361337,1472,0.001651803613640368
ENST00000361337,1498,0.42486849427223206
ENST00000361337,1505,0.3154021203517914
ENST00000361337,1538,0.01365456823259592
ENST00000361337,1568,0.6765580177307129
ENST00000361337,1585,0.3080483675003052
ENST00000361337,1613,0.11320074647665024
ENST00000361337,1625,0.10155456513166428
ENST00000361337,1640,0.05285950377583504
ENST00000361337,1741,0.0008721751510165632
ENST00000361337,1748,0.5259028673171997
ENST00000361337,1832,0.44311174750328064
ENST00000361337,1847,0.4898337125778198
ENST00000361337,1865,0.0005845234263688326
ENST00000361337,1898,0.213724285364151
ENST00000361337,1919,0.08571632206439972
ENST00000361337,1950,0.16325633227825165
ENST00000361337,2002,0.2148314267396927
ENST00000361337,2061,0.720880925655365
ENST00000361337,2065,0.2107212245464325
ENST00000361337,2081,0.1315765380859375
ENST00000361337,2108,0.014284942299127579
ENST00000361337,2141,0.000574688718188554
ENST00000361337,2164,0.0383543036878109
ENST00000361337,2186,0.6941749453544617
ENST00000361337,2194,0.04154273495078087
ENST00000361337,2217,0.2550182044506073
ENST00000361337,2240,0.030749712139368057
ENST00000361337,2328,0.0929616242647171
ENST00000361337,2337,0.1401769518852234
ENST00000361337,2369,0.165212020277977
ENST00000361337,2385,0.003685632022097707
ENST00000361337,2401,0.04133137688040733
ENST00000361337,2409,0.04452916607260704
ENST00000361337,2423,0.2452547252178192
ENST00000361337,2488,0.0008725329535081983
ENST00000361337,2519,0.316339910030365
ENST00000361337,2534,0.6082231998443604
ENST00000361337,2581,0.22736473381519318
ENST00000361337,2608,0.5307506918907166
ENST00000361337,2658,0.0006020470755174756
ENST00000361337,2662,0.07362254709005356
ENST00000361337,2686,0.022130701690912247
ENST00000361337,2730,0.6740841269493103
ENST00000361337,2942,0.16152852773666382
ENST00000361337,2974,0.21836289763450623
ENST00000361337,3019,0.03392341732978821
ENST00000361337,3026,0.0011099381372332573
ENST00000361337,3085,0.030382487922906876
ENST00000361337,3124,0.15040969848632812
ENST00000361337,3166,0.48172926902770996
