transcript_id,transcript_position,score
ENST00000371477,1377,0.12430442869663239
ENST00000371477,1401,0.010710750706493855
ENST00000371477,1425,0.44249364733695984
ENST00000371477,1444,0.40164995193481445
ENST00000371477,1470,0.07748883962631226
ENST00000371477,1484,0.31712806224823
ENST00000371477,1508,0.0381602942943573
ENST00000371477,1515,0.0015324754640460014
ENST00000371477,1541,0.5104139447212219
ENST00000371477,1568,0.24796153604984283
ENST00000371477,1583,0.09606427699327469
ENST00000371477,1594,0.07770754396915436
ENST00000371477,1605,0.060892123728990555
ENST00000371477,1622,0.17448091506958008
ENST00000371477,1635,0.01053545717149973
ENST00000371477,1644,0.024909531697630882
ENST00000371477,1671,0.017885003238916397
ENST00000371477,1720,0.15625469386577606
ENST00000371477,1939,0.07136751711368561
ENST00000371477,1958,0.07055862993001938
ENST00000371477,1969,0.07230425626039505
ENST00000371477,1984,0.24290622770786285
ENST00000371477,1994,0.000261585577391088
ENST00000371477,2017,0.12620562314987183
ENST00000371477,2055,0.1238742545247078
ENST00000371477,2077,0.0949903205037117
ENST00000371477,2102,0.3569203019142151
ENST00000371477,2149,0.256217360496521
ENST00000371477,2230,3.2882551749935374e-05
ENST00000371477,2271,0.0002313658915227279
ENST00000371477,2358,0.5119098424911499
ENST00000371477,2394,0.02910366654396057
ENST00000371477,2497,2.94254732580157e-05
ENST00000371477,2508,0.5278514623641968
ENST00000371477,2517,0.5146017670631409
ENST00000371477,2527,0.38116657733917236
ENST00000371477,2560,0.49248915910720825
ENST00000371477,2569,0.007148898672312498
ENST00000371477,2647,0.39887508749961853
ENST00000371477,2687,0.9134314060211182
ENST00000371477,2772,0.4052206873893738
ENST00000371477,2792,0.003378132591024041
ENST00000371477,2869,0.1542317271232605
ENST00000371477,2875,0.09326673299074173
ENST00000371477,2889,0.5598780512809753
ENST00000371477,2947,0.4510706663131714
ENST00000371477,3007,0.2842971682548523
ENST00000371477,3021,0.03535476326942444
ENST00000371514,1368,0.004666188266128302
ENST00000371514,1413,0.591925323009491
ENST00000371514,1496,0.14209888875484467
ENST00000371514,1514,0.19890370965003967
ENST00000371514,1630,0.11527662724256516
ENST00000371514,1648,0.41228631138801575
ENST00000371514,1669,0.3319624364376068
ENST00000371514,1675,0.4648212194442749
ENST00000371514,1692,0.43853646516799927
ENST00000371514,1815,0.5584737658500671
ENST00000371514,1891,0.46740835905075073
ENST00000371514,1897,0.13589328527450562
ENST00000371514,1947,0.2326485812664032
ENST00000371514,2091,0.2254396378993988
ENST00000371514,2108,0.24765746295452118
ENST00000371514,2117,0.00013719062553718686
ENST00000371514,2200,0.28686678409576416
ENST00000371514,2212,0.00015048244677018374
ENST00000371514,2336,0.00025187002029269934
ENST00000371514,2386,0.4489513635635376
ENST00000371514,2420,0.0006196304457262158
ENST00000371514,2462,0.0042402539402246475
ENST00000371514,2485,0.048335399478673935
ENST00000371514,2706,0.033326540142297745
ENST00000371582,105,0.007144669070839882
ENST00000371582,147,0.17668132483959198
ENST00000371582,242,0.13469356298446655
ENST00000371582,259,0.4994816184043884
ENST00000371582,285,0.03646877408027649
ENST00000371582,301,0.024691913276910782
ENST00000371582,322,0.09565818309783936
ENST00000371582,329,0.6693547368049622
ENST00000371582,352,0.010965206660330296
ENST00000371582,366,0.12284106761217117
ENST00000371582,467,0.3184090852737427
ENST00000371582,626,0.15108752250671387
ENST00000371582,643,0.009332395158708096
ENST00000371582,662,0.0004808112280443311
ENST00000371582,766,0.089339978992939
ENST00000371582,875,0.9288877844810486
ENST00000371582,937,0.04203251004219055
ENST00000371582,1030,0.013040818274021149
ENST00000371582,1123,0.031078016385436058
ENST00000371601,353,0.7770021557807922
ENST00000371601,431,0.5552723407745361
ENST00000371601,495,0.537840723991394
ENST00000371601,512,0.002626697300001979
ENST00000371601,549,0.24628497660160065
ENST00000371601,575,0.22537264227867126
ENST00000371601,661,0.11453219503164291
ENST00000371601,859,0.42922013998031616
ENST00000371601,929,0.13774019479751587
ENST00000371601,1028,0.11992382258176804
ENST00000371601,1064,0.08753306418657303
ENST00000371601,1191,0.08479034900665283
ENST00000371601,1203,0.0015889806672930717
ENST00000371601,1273,0.033255964517593384
ENST00000371601,1326,0.7437939643859863
ENST00000371601,1342,0.06540770083665848
ENST00000371601,1350,0.29396891593933105
ENST00000371601,1364,0.040848761796951294
ENST00000371601,1403,0.055006589740514755
ENST00000371601,1411,0.09981250762939453
ENST00000371601,1430,0.0823795273900032
ENST00000371601,1466,0.07596493512392044
ENST00000371649,46,0.3615783154964447
ENST00000371649,144,0.08075042814016342
ENST00000371649,172,0.056497834622859955
ENST00000371649,176,0.015624739229679108
ENST00000371649,196,0.21933665871620178
ENST00000371649,211,0.1359143853187561
ENST00000371649,219,0.00667766435071826
ENST00000371649,238,0.024191830307245255
ENST00000371649,246,0.1917324662208557
ENST00000371649,307,0.6083399653434753
ENST00000371649,349,0.12962985038757324
ENST00000371649,379,0.0019131101435050368
ENST00000371649,420,0.26732638478279114
ENST00000371649,584,0.9312660694122314
ENST00000371649,625,0.7068019509315491
ENST00000371649,717,0.15444797277450562
ENST00000371649,740,0.6166694164276123
ENST00000371649,768,0.0006147428648546338
ENST00000371649,772,0.09776049107313156
ENST00000371649,777,0.008060907945036888
ENST00000371873,209,0.007531143259257078
ENST00000371873,296,0.5416952967643738
ENST00000371873,375,0.10272259265184402
ENST00000371873,397,0.5230591297149658
ENST00000371873,446,0.00013558128557633609
ENST00000371873,479,0.004552224650979042
ENST00000371873,540,0.028897134587168694
ENST00000371873,558,0.17083537578582764
ENST00000371873,563,0.17495010793209076
ENST00000371873,606,0.29365330934524536
ENST00000371873,672,0.2588983476161957
ENST00000371873,704,0.006910065189003944
ENST00000371873,735,0.15990370512008667
ENST00000371873,822,0.016202842816710472
ENST00000371873,842,0.004568496253341436
ENST00000371873,898,0.005242266692221165
ENST00000371873,930,0.07284869253635406
ENST00000371873,968,0.19384436309337616
ENST00000371873,1013,0.005061962176114321
ENST00000371873,1031,0.2803920805454254
ENST00000371873,1134,0.10618723183870316
ENST00000371873,1249,0.5109134912490845
ENST00000371873,1265,0.3666328489780426
ENST00000371873,1305,7.073148299241439e-05
ENST00000371873,1309,0.22806741297245026
ENST00000371873,1352,0.2778201699256897
ENST00000371873,1356,0.3789595663547516
ENST00000371873,1382,0.013439750298857689
ENST00000371873,1423,0.1329537034034729
ENST00000371873,1505,0.04476835951209068
ENST00000371873,1598,0.00013850188406649977
ENST00000371873,1618,0.13886398077011108
ENST00000371873,1677,0.003986577037721872
ENST00000371873,1711,0.12469399720430374
ENST00000371873,2206,0.21573007106781006
ENST00000371873,2307,0.13215120136737823
ENST00000371873,2330,9.302361286245286e-05
ENST00000371873,2441,0.011629918590188026
ENST00000371873,2469,0.03319040313363075
ENST00000371873,2577,0.30861085653305054
ENST00000371873,2586,0.029150398448109627
ENST00000371873,2636,0.3449791967868805
ENST00000371873,2642,0.0015250245342031121
ENST00000371873,2650,0.04501696676015854
ENST00000371873,2706,0.0037281906697899103
ENST00000371873,2750,0.2782219350337982
ENST00000371873,2755,0.003502944018691778
ENST00000371873,2819,0.04615142196416855
ENST00000372457,114,0.3482884466648102
ENST00000372457,164,0.10368061065673828
ENST00000372457,183,0.06353285908699036
ENST00000372457,205,0.23411467671394348
ENST00000372457,213,0.35677939653396606
ENST00000372457,222,0.09283746033906937
ENST00000372457,245,0.003650704864412546
ENST00000372457,261,0.009707128629088402
ENST00000372457,294,0.033574726432561874
ENST00000372457,320,0.1717517375946045
ENST00000372457,363,0.17601002752780914
ENST00000372457,374,0.08676338195800781
ENST00000372457,384,0.10823678225278854
ENST00000372457,400,0.05283554270863533
ENST00000372457,489,0.000528256525285542
ENST00000372457,549,0.21184149384498596
ENST00000372457,557,0.013870932161808014
ENST00000372457,564,0.0003009245847351849
ENST00000372457,573,0.2622677683830261
ENST00000372457,613,0.8810324668884277
ENST00000372457,628,0.07612612098455429
ENST00000372457,692,0.10490185022354126
ENST00000372457,809,0.05108293145895004
ENST00000372457,949,0.4368151128292084
ENST00000372457,969,0.0017568273469805717
ENST00000372457,991,0.4333113431930542
ENST00000372457,1003,0.6359032392501831
ENST00000372457,1010,0.24597524106502533
ENST00000372457,1017,0.3706527352333069
ENST00000372491,87,0.13269823789596558
ENST00000372491,94,0.2874509394168854
ENST00000372491,100,0.8905976414680481
ENST00000372491,149,0.0002787515695672482
ENST00000372491,164,0.0013123550452291965
ENST00000372491,276,0.3274115324020386
ENST00000372491,307,0.41389700770378113
ENST00000372491,811,0.7067614197731018
ENST00000372491,943,0.9988247752189636
ENST00000372491,969,0.013441241346299648
ENST00000372491,982,0.9965893030166626
ENST00000372491,988,0.20031097531318665
ENST00000372491,1002,0.1698562353849411
ENST00000372491,1033,0.9940593242645264
ENST00000372491,1082,0.5777781009674072
ENST00000372491,1231,0.9894017577171326
ENST00000372491,1243,0.6126071810722351
ENST00000372491,1273,0.6256208419799805
ENST00000372491,1327,0.9435173273086548
ENST00000372491,1401,0.9874158501625061
ENST00000372491,1427,0.7900872826576233
ENST00000372491,1445,0.7400619387626648
ENST00000372491,1473,0.0011215012054890394
ENST00000372491,1479,0.9357401132583618
ENST00000372642,872,0.2081548273563385
ENST00000372645,279,0.011506413109600544
ENST00000372645,302,0.044746484607458115
ENST00000372645,388,0.03359666466712952
ENST00000372645,440,0.48852503299713135
ENST00000372645,566,0.2700227200984955
ENST00000372645,631,0.15400813519954681
ENST00000372645,662,0.5383504629135132
ENST00000372645,759,0.8197799921035767
ENST00000372667,72,0.049508001655340195
ENST00000372667,90,0.16379141807556152
ENST00000372667,274,0.3753966689109802
ENST00000372667,330,0.005274869967252016
ENST00000372667,466,0.8103767037391663
ENST00000372667,777,0.05754353851079941
ENST00000372667,828,0.05808611959218979
ENST00000372667,913,0.02973732352256775
ENST00000372667,987,0.008793331682682037
ENST00000372667,1069,0.8108150362968445
ENST00000372667,1096,0.0020140211563557386
ENST00000372685,269,0.03805825114250183
ENST00000372685,277,0.47436702251434326
ENST00000372685,382,0.0021809733007103205
ENST00000372685,448,0.9330249428749084
ENST00000372685,517,0.0002074049407383427
ENST00000372685,661,0.04578223079442978
ENST00000372685,747,0.005929509177803993
ENST00000372685,779,0.3945729434490204
ENST00000372685,829,0.17140334844589233
ENST00000372685,834,0.00258580781519413
ENST00000372685,894,0.37938275933265686
ENST00000372685,934,0.00010697107791202143
ENST00000372685,947,0.30453407764434814
ENST00000372685,952,0.00025318123516626656
ENST00000372685,1033,0.14135394990444183
ENST00000372685,1129,0.08861979097127914
ENST00000372685,1144,0.17792153358459473
ENST00000372685,1163,0.0073367152363061905
ENST00000372685,1202,0.6128584742546082
ENST00000372833,56,0.13331155478954315
ENST00000372833,87,0.0017086666775867343
ENST00000372833,104,0.004851439967751503
ENST00000372833,286,0.001946250326000154
ENST00000372833,350,0.000727097736671567
ENST00000372833,354,0.002599935047328472
ENST00000372833,376,0.5672507286071777
ENST00000372833,392,0.8296235203742981
ENST00000372833,410,0.004839517641812563
ENST00000372833,435,0.9263091087341309
ENST00000372833,479,0.17717617750167847
ENST00000372856,105,0.12352269142866135
ENST00000372856,376,0.007594267372041941
ENST00000372856,540,0.6804714202880859
ENST00000372856,1008,0.22345423698425293
ENST00000372856,1017,0.523185670375824
ENST00000372856,1113,0.010055876336991787
ENST00000372856,1119,0.3213427662849426
ENST00000372856,1134,0.004823663737624884
ENST00000372856,1170,0.05173828452825546
ENST00000372856,1238,0.026025384664535522
ENST00000372856,1293,0.019131572917103767
ENST00000372856,1389,0.10050512850284576
ENST00000372856,1448,0.06632502377033234
ENST00000372856,1519,0.3661254644393921
ENST00000372856,1642,0.510121762752533
ENST00000372856,1651,0.00011448130680946633
ENST00000372856,1698,0.36892491579055786
ENST00000372856,1707,0.23062758147716522
ENST00000372856,1934,0.5508496761322021
ENST00000372856,2076,0.003592410823330283
ENST00000372856,2125,0.017862001433968544
ENST00000372856,2274,0.23022063076496124
ENST00000372856,2423,0.7157495021820068
ENST00000372856,2458,0.17007699608802795
ENST00000372856,2501,0.00110749457962811
ENST00000372856,2553,0.003639737144112587
ENST00000372856,2696,0.0014924207935109735
ENST00000372856,2706,0.00323490216396749
ENST00000372856,2726,3.389582707313821e-05
ENST00000372856,2758,0.051615744829177856
ENST00000372856,2779,0.4737841486930847
ENST00000372856,2903,0.1351989358663559
ENST00000372856,2912,0.5060849189758301
ENST00000372857,98,0.15842019021511078
ENST00000372857,369,0.008532620035111904
ENST00000372857,533,0.6831818222999573
ENST00000372857,1001,0.4672432243824005
ENST00000372857,1010,0.34679508209228516
ENST00000372857,1106,0.07286597788333893
ENST00000372857,1112,0.6622195839881897
ENST00000372857,1127,0.0031493098940700293
ENST00000372857,1163,0.0316186286509037
ENST00000372857,1231,0.029708951711654663
ENST00000372857,1286,0.026195261627435684
ENST00000372857,1382,0.1988629251718521
ENST00000372857,1441,0.059421196579933167
ENST00000372857,1512,0.3155980110168457
ENST00000372857,1635,0.6173794865608215
ENST00000372857,1644,5.183681059861556e-05
ENST00000372857,1691,0.33771994709968567
ENST00000372857,1700,0.10467220097780228
ENST00000372857,1927,0.1593797653913498
ENST00000372857,2069,0.0022976789623498917
ENST00000372857,2118,0.005234102252870798
ENST00000372857,2213,0.12739050388336182
ENST00000372857,2228,0.5768751502037048
ENST00000372857,2263,0.2922816872596741
ENST00000372857,2267,0.05914803594350815
ENST00000372857,2306,0.31520771980285645
ENST00000372857,2455,0.24613778293132782
ENST00000372857,2490,0.19791847467422485
ENST00000372857,2533,0.008636808954179287
ENST00000372857,2585,0.004237273242324591
ENST00000372857,2728,0.0028770959470421076
ENST00000372857,2738,0.004246213473379612
ENST00000372857,2758,0.01868150196969509
ENST00000372857,2790,0.01361307967454195
ENST00000372857,2811,0.1920565813779831
ENST00000372857,2935,0.0006040737498551607
ENST00000372857,2944,0.19376489520072937
ENST00000372858,763,0.02846667170524597
ENST00000372858,784,0.0029556548688560724
ENST00000372858,820,0.16638720035552979
ENST00000372858,888,0.02088824287056923
ENST00000372858,943,0.026389213278889656
ENST00000372858,1039,0.03644761070609093
ENST00000372858,1098,0.09847640991210938
ENST00000372858,1169,0.1072424054145813
ENST00000372858,1292,0.443961501121521
ENST00000372858,1301,2.9783112040604465e-05
ENST00000372858,1348,0.3905068039894104
ENST00000372858,1357,0.02780136838555336
ENST00000372858,1584,0.5932989120483398
ENST00000372858,1726,0.00949636846780777
ENST00000372858,1775,0.015908990055322647
ENST00000372858,1918,0.07947642356157303
ENST00000372858,1933,0.7002124190330505
ENST00000372858,1968,0.24723586440086365
ENST00000372858,1972,0.06670136749744415
ENST00000372858,2011,0.21263058483600616
ENST00000372858,2160,0.38040435314178467
ENST00000372858,2195,0.15443146228790283
ENST00000372858,2238,0.0020608105696737766
ENST00000372858,2290,0.002304772147908807
ENST00000372858,2433,0.0015389717882499099
ENST00000372858,2443,0.00330738234333694
ENST00000372858,2463,5.904897261643782e-05
ENST00000372858,2495,0.25216397643089294
ENST00000372858,2516,0.5575962662696838
ENST00000372858,2640,0.000528256525285542
ENST00000372858,2649,0.3345807194709778
ENST00000373055,397,0.0031240968964993954
ENST00000373055,406,0.13336747884750366
ENST00000373055,427,0.003853896865621209
ENST00000373055,478,0.6678193211555481
ENST00000373055,487,0.0009093687403947115
ENST00000373055,508,4.867775714956224e-05
ENST00000373055,512,0.04124876856803894
ENST00000373055,541,0.12145086377859116
ENST00000373055,562,0.000703732599504292
ENST00000373055,566,0.04837259277701378
ENST00000373055,570,0.0012919704895466566
