transcript_id,transcript_position,score
ENST00000372856,1698,0.28107893466949463
ENST00000372856,1707,0.08457596600055695
ENST00000372856,1934,0.34218472242355347
ENST00000372856,2076,0.00012824998702853918
ENST00000372856,2125,0.1250023990869522
ENST00000372856,2274,0.07964618504047394
ENST00000372856,2423,0.7567915916442871
ENST00000372856,2458,0.09859610348939896
ENST00000372856,2501,0.005551435519009829
ENST00000372856,2553,0.03910728916525841
ENST00000372856,2696,0.049627382308244705
ENST00000372856,2706,0.0012222927762195468
ENST00000372856,2726,0.00038687430787831545
ENST00000372856,2758,0.0264913160353899
ENST00000372856,2779,0.1695747822523117
ENST00000372856,2903,0.007450082805007696
ENST00000372856,2912,0.20566675066947937
ENST00000372857,98,0.09528285264968872
ENST00000372857,369,2.9246646590763703e-05
ENST00000372857,533,0.7903666496276855
ENST00000372857,1001,0.38441359996795654
ENST00000372857,1010,0.2841375470161438
ENST00000372857,1106,0.09038073569536209
ENST00000372857,1112,0.6406456828117371
ENST00000372857,1127,1.4709063407281064e-06
ENST00000372857,1163,0.21036864817142487
ENST00000372857,1231,0.05180248245596886
ENST00000372857,1286,0.004314403049647808
ENST00000372857,1382,0.8475431203842163
ENST00000372857,1441,0.14121776819229126
ENST00000372857,1512,0.9376548528671265
ENST00000372857,1635,0.4409000277519226
ENST00000372857,1644,0.006244342308491468
ENST00000372857,1691,0.4051033556461334
ENST00000372857,1700,0.0026159684639424086
ENST00000372857,1927,0.3340066969394684
ENST00000372857,2069,8.128148328978568e-05
ENST00000372857,2118,0.22967426478862762
ENST00000372857,2213,0.12780167162418365
ENST00000372857,2228,0.5081592202186584
ENST00000372857,2263,0.5260758399963379
ENST00000372857,2267,0.03389522060751915
ENST00000372857,2306,0.16003167629241943
ENST00000372857,2455,0.2716294825077057
ENST00000372857,2490,0.1083417534828186
ENST00000372857,2533,0.00263009499758482
ENST00000372857,2585,0.03126361593604088
ENST00000372857,2728,0.016697023063898087
ENST00000372857,2738,0.001813093782402575
ENST00000372857,2758,0.00026265846099704504
ENST00000372857,2790,0.014654852449893951
ENST00000372857,2811,0.05743350461125374
ENST00000372857,2935,0.0005192563403397799
ENST00000372857,2944,0.006631531752645969
ENST00000372858,763,0.15519462525844574
ENST00000372858,784,8.15255873476417e-07
ENST00000372858,820,0.33490821719169617
ENST00000372858,888,0.04069807752966881
ENST00000372858,943,0.008372939191758633
ENST00000372858,1039,0.1320459246635437
ENST00000372858,1098,0.166529580950737
ENST00000372858,1169,0.0024827513843774796
ENST00000372858,1292,0.35237354040145874
ENST00000372858,1301,0.001539389486424625
ENST00000372858,1348,0.30139297246932983
ENST00000372858,1357,0.029442638158798218
ENST00000372858,1584,0.2917279005050659
ENST00000372858,1726,5.386336488300003e-05
ENST00000372858,1775,0.07066638022661209
ENST00000372858,1918,0.09948510676622391
ENST00000372858,1933,0.5487915873527527
ENST00000372858,1968,0.6526719927787781
ENST00000372858,1972,0.04236259683966637
ENST00000372858,2011,0.24327148497104645
ENST00000372858,2160,0.23058174550533295
ENST00000372858,2195,0.10548634082078934
ENST00000372858,2238,0.0002128288906533271
ENST00000372858,2290,0.0763338953256607
ENST00000372858,2433,0.03336861729621887
ENST00000372858,2443,0.0013035937445238233
ENST00000372858,2463,0.00043241234379820526
ENST00000372858,2495,0.03176566958427429
ENST00000372858,2516,0.38729387521743774
ENST00000372858,2640,0.010104337707161903
ENST00000372858,2649,0.6616755127906799
ENST00000373055,397,0.03443911671638489
ENST00000373055,406,0.21584948897361755
ENST00000373055,427,8.229475497500971e-05
ENST00000373055,478,0.7013751268386841
ENST00000373055,487,0.001565079321153462
ENST00000373055,508,0.00032899834332056344
ENST00000373055,512,0.051162563264369965
ENST00000373055,541,0.14533019065856934
ENST00000373055,562,0.004796186462044716
ENST00000373055,566,0.004441956058144569
ENST00000373055,570,0.0006689830916002393
ENST00000373055,588,0.6196200251579285
ENST00000373055,609,0.16516326367855072
ENST00000373055,687,0.10799921303987503
ENST00000373055,726,0.4250272512435913
ENST00000373055,775,2.167688035115134e-05
ENST00000373055,821,0.022434569895267487
ENST00000373055,837,0.03963956609368324
ENST00000373055,850,0.3834081292152405
ENST00000373055,867,0.29377222061157227
ENST00000373055,940,0.027475927025079727
ENST00000373055,1006,0.060969606041908264
ENST00000373055,1054,0.7270585894584656
ENST00000373055,1104,0.22465060651302338
ENST00000373055,1117,0.042575377970933914
ENST00000373055,1129,0.07599872350692749
ENST00000373055,1138,0.9707839488983154
ENST00000373055,1160,0.6026838421821594
ENST00000373055,1171,0.6986289620399475
ENST00000373055,1465,0.13087177276611328
ENST00000373055,1484,0.3763153553009033
ENST00000373055,1511,0.1069839596748352
ENST00000373055,1548,0.07024195045232773
ENST00000373055,1616,0.8514901995658875
ENST00000373055,1639,0.4491695463657379
ENST00000373055,1655,0.5239558219909668
ENST00000373055,1668,0.23935489356517792
ENST00000373055,1697,0.11975467205047607
ENST00000373055,1761,0.9756011366844177
ENST00000373055,1847,0.08215076476335526
ENST00000373055,1866,0.0170652624219656
ENST00000373055,1923,0.7713139653205872
ENST00000373055,1971,0.1652938574552536
ENST00000373055,2019,0.375898152589798
ENST00000373055,2057,0.12221772223711014
ENST00000373055,2072,0.041159775108098984
ENST00000373055,2119,0.4638385772705078
ENST00000373055,2211,0.3356515169143677
ENST00000373055,2296,0.13560491800308228
ENST00000373116,97,0.10387440025806427
ENST00000373116,201,0.268678218126297
ENST00000373116,332,0.0004038020852021873
ENST00000373116,358,0.012887455523014069
ENST00000373116,385,0.2145429104566574
ENST00000373116,434,0.09414459764957428
ENST00000373116,488,0.15613549947738647
ENST00000373116,514,0.00015852916112635285
ENST00000373116,523,0.07454462349414825
ENST00000373116,584,0.13558268547058105
ENST00000373116,596,0.19540879130363464
ENST00000373116,607,0.23898552358150482
ENST00000373116,643,0.471977561712265
ENST00000373116,667,0.014738179743289948
ENST00000373116,676,5.464417426992441e-06
ENST00000373116,774,0.08070231229066849
ENST00000373116,810,0.07569421082735062
ENST00000373116,866,0.028117692098021507
ENST00000373116,883,0.13454806804656982
ENST00000373116,889,0.42503565549850464
ENST00000373116,915,0.6454044580459595
ENST00000373116,925,0.21069802343845367
ENST00000373264,220,0.07604361325502396
ENST00000373264,321,0.6254695057868958
ENST00000373264,358,0.08612252026796341
ENST00000373264,377,2.0669533569162013e-06
ENST00000373264,425,0.022688424214720726
ENST00000373264,527,4.212125713820569e-05
ENST00000373264,545,0.07441575825214386
ENST00000373264,599,0.6706257462501526
ENST00000373264,635,0.2865048944950104
ENST00000373264,670,0.1315503567457199
ENST00000373264,713,0.3863036632537842
ENST00000373264,731,0.22519825398921967
ENST00000373264,769,0.424884557723999
ENST00000373264,869,0.003860333003103733
ENST00000373264,929,0.7963099479675293
ENST00000373264,953,0.04794486612081528
ENST00000373264,968,0.27371957898139954
ENST00000373264,995,0.409193754196167
ENST00000373264,1270,0.9951338171958923
ENST00000373264,1285,0.3053414225578308
ENST00000373264,1365,0.9865922331809998
ENST00000373264,1390,0.09601785242557526
ENST00000373264,1486,0.9666961431503296
ENST00000373264,1523,0.5164937973022461
ENST00000373264,1565,0.16363590955734253
ENST00000373264,1578,0.5071502327919006
ENST00000373264,1615,0.04063227400183678
ENST00000373264,1625,0.006627062801271677
ENST00000373264,1643,0.8857593536376953
ENST00000373264,1703,0.4639614224433899
ENST00000373382,1134,7.371763786068186e-06
ENST00000373382,1312,0.12538354098796844
ENST00000373382,1331,0.0006461546290665865
ENST00000373382,1337,0.000332276540575549
ENST00000373382,1446,0.03796091675758362
ENST00000373382,1500,0.07676780968904495
ENST00000373382,1516,0.04434814676642418
ENST00000373382,1555,0.5347461104393005
ENST00000373382,1564,0.0008069679024629295
ENST00000373382,1571,0.19898293912410736
ENST00000373382,1575,0.4067010283470154
ENST00000373382,1621,0.16220253705978394
ENST00000373382,1637,0.9225517511367798
ENST00000373382,1642,0.2029641717672348
ENST00000373382,1668,0.3829810321331024
ENST00000373382,1677,0.07712113857269287
ENST00000373382,1742,0.3799094259738922
ENST00000373382,1848,5.046590376878157e-05
ENST00000373382,1856,0.6773207783699036
ENST00000373382,1884,0.06536228954792023
ENST00000373382,1928,0.026359114795923233
ENST00000373382,2083,0.003142157569527626
ENST00000373382,2119,0.04935738071799278
ENST00000373382,2144,0.339178204536438
ENST00000373382,2160,0.0017270846292376518
ENST00000373382,2340,0.0013212362537160516
ENST00000373382,2395,0.02453199401497841
ENST00000373382,2424,0.028442712500691414
ENST00000373382,2450,0.03481945022940636
ENST00000373382,2556,0.5848893523216248
ENST00000373382,2566,0.312424898147583
ENST00000373382,2616,0.20589494705200195
ENST00000373382,2622,0.12232756614685059
ENST00000373382,2637,0.3092871904373169
ENST00000373382,2649,0.10611309111118317
ENST00000373382,2675,4.510744020080892e-06
ENST00000373382,2782,0.08757925778627396
ENST00000373382,2793,0.029284032061696053
ENST00000373382,2808,0.022527310997247696
ENST00000373382,2882,9.189113916363567e-05
ENST00000373382,2908,0.0003482506435830146
ENST00000373382,2929,0.0007403299096040428
ENST00000373382,2970,0.10551685839891434
ENST00000373382,3162,0.02523401565849781
ENST00000373382,3176,7.365206693066284e-05
ENST00000373418,1747,0.0568406842648983
ENST00000373418,1894,0.3735944628715515
ENST00000373418,1902,0.8707082867622375
ENST00000373418,1919,0.8518054485321045
ENST00000373418,1923,0.029970435425639153
ENST00000373418,1998,0.7920960783958435
ENST00000373418,2095,0.007893242873251438
ENST00000373418,2270,0.25595343112945557
ENST00000373418,2409,0.17994169890880585
ENST00000373418,2501,0.6784242987632751
ENST00000373477,815,0.5698100328445435
ENST00000373477,824,0.05146750062704086
ENST00000373477,853,0.18205204606056213
ENST00000373477,938,0.4874846041202545
ENST00000373477,958,0.12243020534515381
ENST00000373477,1013,0.6017215251922607
ENST00000373477,1049,0.028591366484761238
ENST00000373477,1090,0.11413710564374924
ENST00000373477,1116,4.4511361920740455e-06
ENST00000373477,1132,0.4469069540500641
ENST00000373477,1153,3.9558268326800317e-05
ENST00000373477,1172,0.3480373024940491
ENST00000373477,1181,0.4646497368812561
ENST00000373477,1313,0.18728643655776978
ENST00000373477,1412,0.7271154522895813
ENST00000373477,1563,0.0037905967328697443
ENST00000373477,1640,0.06913972645998001
ENST00000373477,1678,0.047092050313949585
ENST00000373477,1765,6.530744576593861e-05
ENST00000373477,1770,0.0031793511006981134
ENST00000373477,1789,0.25042277574539185
ENST00000373477,1801,0.6402629017829895
ENST00000373477,1831,0.08099479228258133
ENST00000373477,1861,0.055518221110105515
ENST00000373477,1913,0.2823900282382965
ENST00000373477,1985,0.08131523430347443
ENST00000373477,2062,0.010638213716447353
ENST00000373477,2102,0.12339961528778076
ENST00000373477,2109,0.5253571271896362
ENST00000373477,2150,0.2811196744441986
ENST00000373477,2158,0.14356684684753418
ENST00000373477,2189,0.0001317069836659357
ENST00000373477,2254,1.291499393119011e-05
ENST00000373477,2267,0.1059272438287735
ENST00000373477,2275,0.01972285285592079
ENST00000373477,2389,0.030516354367136955
ENST00000373477,2430,0.030527381226420403
ENST00000373477,2442,0.025025462731719017
ENST00000373477,2485,0.26521405577659607
ENST00000373477,2589,0.4852825701236725
ENST00000373477,2610,0.9967018961906433
ENST00000373477,2629,0.7006261944770813
ENST00000373477,2660,0.1267233043909073
ENST00000373477,2693,0.044173628091812134
ENST00000373477,2704,7.79436159064062e-05
ENST00000373477,2780,0.08779943734407425
ENST00000373477,2890,0.5311446189880371
ENST00000373477,2923,0.7076980471611023
ENST00000373477,2956,0.20806743204593658
ENST00000373477,2963,0.1412065476179123
ENST00000373477,3084,0.7785241007804871
ENST00000373477,3231,0.3167138695716858
ENST00000373616,1086,0.20358054339885712
ENST00000373616,1243,0.0011856954079121351
ENST00000373616,1261,0.33432748913764954
ENST00000373616,1297,0.24397233128547668
ENST00000373616,1452,0.04874243959784508
ENST00000373616,1589,0.1403833031654358
ENST00000373616,1968,0.2352529913187027
ENST00000373627,351,0.008998728357255459
ENST00000373627,479,0.43888282775878906
ENST00000373627,617,0.7180143594741821
ENST00000373627,689,0.029705200344324112
ENST00000373627,716,0.16262280941009521
ENST00000373627,936,0.0032121927943080664
ENST00000373627,975,0.05713346228003502
ENST00000373627,987,0.4215869903564453
ENST00000373627,1097,0.011021769605576992
ENST00000373627,1137,0.2283380925655365
ENST00000373627,1294,0.0005706950323656201
ENST00000373627,1312,0.3050927519798279
ENST00000373627,1348,0.37653273344039917
ENST00000373627,1359,0.7719140648841858
ENST00000373627,1503,0.4928516447544098
ENST00000373627,1640,0.41387954354286194
ENST00000373627,2019,0.19542507827281952
ENST00000374379,2042,0.07574911415576935
ENST00000374379,2109,0.4887598752975464
ENST00000374379,2267,0.00030461998539976776
ENST00000374379,2289,0.0002431081229588017
ENST00000374379,2301,0.18416999280452728
ENST00000374379,2317,0.02582327090203762
ENST00000374379,2348,0.019036147743463516
ENST00000374379,2359,0.029573529958724976
ENST00000374379,2364,0.16707192361354828
ENST00000374379,2387,0.5268288254737854
ENST00000374379,2399,0.3424975275993347
ENST00000374379,2529,0.00022504782828036696
ENST00000374379,2682,0.3473227918148041
ENST00000374379,2919,0.13446080684661865
ENST00000374379,2991,0.6845510601997375
ENST00000374379,3017,3.216729237465188e-05
ENST00000374379,3030,0.4599250555038452
ENST00000374379,3071,0.038312878459692
ENST00000374379,3113,0.00032309748348779976
ENST00000374379,3182,0.06814911216497421
ENST00000374379,3206,1.7504544302937575e-05
ENST00000374379,3263,0.2364012897014618
ENST00000374379,3307,0.005093314219266176
ENST00000374379,3342,0.0016654529608786106
ENST00000374379,3361,0.43144285678863525
ENST00000374379,3381,0.5622364282608032
ENST00000374379,3442,0.000273029669187963
ENST00000374379,3464,0.07227445393800735
ENST00000374379,3582,0.6666720509529114
ENST00000374379,3641,0.554210901260376
ENST00000374379,3648,0.022640913724899292
ENST00000374379,3753,0.041751764714717865
ENST00000374379,3802,0.014535640366375446
ENST00000374379,3867,0.01932421885430813
ENST00000374379,3883,0.03601774200797081
ENST00000374379,3930,0.2605943977832794
ENST00000374379,4049,0.015430070459842682
ENST00000374379,4139,0.5544814467430115
ENST00000374379,4173,0.43594300746917725
ENST00000374379,4226,0.18158958852291107
ENST00000374612,1361,0.008231678046286106
ENST00000374612,1901,0.6668741106987
ENST00000374612,1949,0.920730471611023
ENST00000374612,1961,0.00022725322924088687
ENST00000374612,1979,0.13968408107757568
ENST00000374612,2026,0.07343592494726181
ENST00000374612,2106,0.40091168880462646
ENST00000374612,2218,0.9749146103858948
ENST00000374612,2297,0.05985160917043686
ENST00000374612,2334,0.0809917002916336
ENST00000374612,2458,4.212125713820569e-05
ENST00000374612,2488,3.5743574699154124e-05
ENST00000374612,2527,0.2894144058227539
ENST00000374612,2549,0.23672166466712952
ENST00000374612,2611,0.8607057929039001
ENST00000374759,3481,0.9999258518218994
ENST00000374759,3607,0.008423900231719017
ENST00000374759,3824,0.6328136324882507
ENST00000374759,3889,0.528659462928772
ENST00000374759,3972,0.07637263089418411
ENST00000374759,4213,0.9781873226165771
ENST00000374759,4235,0.9983452558517456
ENST00000375370,47,0.31566113233566284
ENST00000375370,135,0.04461899399757385
ENST00000375370,178,0.4104391038417816
ENST00000375370,210,0.0012172266142442822
ENST00000375370,250,0.36501362919807434
ENST00000375370,267,0.13710808753967285
ENST00000375370,273,0.15458643436431885
ENST00000375370,359,0.0012015501270070672
ENST00000375370,367,0.8040592670440674
ENST00000375370,418,0.08244570344686508
ENST00000375370,432,0.00016383390175178647
ENST00000375370,486,0.0840049535036087
ENST00000375370,605,0.3609490990638733
ENST00000375370,693,0.03573456034064293
ENST00000375370,702,0.015895938500761986
ENST00000375370,750,0.3524676263332367
ENST00000375370,822,0.1710016131401062
ENST00000375370,838,0.12375326454639435
ENST00000375370,847,0.4247177243232727
