transcript_id,transcript_position,score
ENST00000370995,1284,0.21562557419141135
ENST00000370995,1312,0.3000070055325826
ENST00000370995,1327,0.36043164134025574
ENST00000370995,1348,0.2676918754975001
ENST00000370995,1414,0.7127872506777445
ENST00000370995,1443,0.6940349539120992
ENST00000370995,1470,0.5749703447024027
ENST00000370995,1493,0.03610428919394811
ENST00000370995,1618,0.41272132595380145
ENST00000370995,1637,0.3938777943452199
ENST00000370995,1713,0.5866173903147379
ENST00000370995,1731,0.45313455661137897
ENST00000370995,1781,0.1251306807001432
ENST00000370995,1790,0.06245982771118482
ENST00000370995,1828,0.11257574210564296
ENST00000370995,1843,0.10761634508768718
ENST00000370995,1950,0.2010428806145986
ENST00000370995,1978,0.07331534971793492
ENST00000370995,2017,0.3060304621855418
ENST00000370995,2081,0.0750253473718961
ENST00000370995,2086,0.1093592718243599
ENST00000370995,2113,0.2347435156504313
ENST00000370995,2232,0.30059008797009784
ENST00000370995,2329,0.0947493463754654
ENST00000370995,2347,0.053126885245243706
ENST00000370995,2353,0.3085200289885203
ENST00000370995,2419,0.06709481279055278
ENST00000370995,2443,0.3173244893550873
ENST00000370995,2469,0.09466361254453659
ENST00000370995,2476,0.12972041219472885
ENST00000370995,2627,0.32168230911095935
ENST00000370995,2696,0.08776355038086574
ENST00000370995,2797,0.30209141969680786
ENST00000370995,2813,0.07128761957089107
ENST00000370995,2859,0.4307347933451335
ENST00000370995,2923,0.07141704608996709
ENST00000370995,2963,0.09830421954393387
ENST00000370995,3083,0.35030407706896466
ENST00000370995,3090,0.23110921184221903
ENST00000370995,3107,0.10310486455758412
ENST00000370995,3143,0.18160771081844965
ENST00000370995,3159,0.1618217279513677
ENST00000370995,3171,0.11733165880044301
ENST00000370995,3191,0.10184599707523982
ENST00000370995,3223,0.32306353251139325
ENST00000370995,3239,0.1495241622130076
ENST00000370995,3277,0.2021034856637319
ENST00000370995,3324,0.4783702294031779
ENST00000370995,3401,0.33338020245234173
ENST00000370995,3408,0.27572040756543476
ENST00000370995,3413,0.4389596184094747
ENST00000370995,3437,0.3044770658016205
ENST00000371317,189,0.31724555293718976
ENST00000371317,311,0.12644752115011215
ENST00000371317,367,0.17056948691606522
ENST00000371317,427,0.4333015779654185
ENST00000371317,472,0.06679480522871017
ENST00000371317,605,0.13631007820367813
ENST00000371317,673,0.21824403603871664
ENST00000371317,717,0.17924095193545023
ENST00000371317,791,0.11897161106268565
ENST00000371317,871,0.34594420591990155
ENST00000371477,742,0.352884978055954
ENST00000371477,820,0.07371899113059044
ENST00000371477,868,0.2997010846932729
ENST00000371477,990,0.14962057520945868
ENST00000371477,1027,0.25321496029694873
ENST00000371477,1086,0.15225868920485178
ENST00000371477,1090,0.14221242566903433
ENST00000371477,1142,0.2808811515569687
ENST00000371477,1180,0.13195278371373811
ENST00000371477,1216,0.6018386880556742
ENST00000371477,1265,0.2602456162373225
ENST00000371477,1286,0.03723107961316904
ENST00000371477,1352,0.15257708728313446
ENST00000371477,1361,0.15350954482952753
ENST00000371477,1377,0.21448445320129395
ENST00000371477,1401,0.26185446480909985
ENST00000371477,1425,0.3944472372531891
ENST00000371477,1444,0.4232402841250102
ENST00000371477,1470,0.2503151446580887
ENST00000371477,1484,0.1846932371457418
ENST00000371477,1508,0.2112110803524653
ENST00000371477,1515,0.09760766228040059
ENST00000371477,1541,0.23806898295879364
ENST00000371477,1568,0.3901604612668355
ENST00000371477,1583,0.16626586516698202
ENST00000371477,1594,0.2109054128328959
ENST00000371477,1605,0.18577625850836435
ENST00000371477,1622,0.5072570145130157
ENST00000371477,1635,0.07981680209438007
ENST00000371477,1644,0.3471038689215978
ENST00000371477,1671,0.18250848849614462
ENST00000371477,1720,0.26336343089739483
ENST00000371477,1939,0.2518991231918335
ENST00000371477,1958,0.22690222412347794
ENST00000371477,1969,0.2701440354188283
ENST00000371477,1984,0.30860693256060284
ENST00000371477,1994,0.0659591406583786
ENST00000371477,2017,0.29143492380777997
ENST00000371477,2055,0.1878648797671
ENST00000371477,2077,0.3482692937056224
ENST00000371477,2102,0.3125532865524292
ENST00000371477,2149,0.31642333169778186
ENST00000371477,2230,0.03350459846357504
ENST00000371477,2271,0.03623970411717892
ENST00000371477,2358,0.23428934812545776
ENST00000371477,2394,0.051298451920350395
ENST00000371477,2497,0.08012277136246364
ENST00000371477,2508,0.5692775448163351
ENST00000371477,2517,0.4344974060853322
ENST00000371477,2527,0.44391823808352154
ENST00000371477,2560,0.5035439928372701
ENST00000371477,2569,0.09903192644317944
ENST00000371477,2647,0.45494867364565533
ENST00000371477,2687,0.6880398790041605
ENST00000371477,2772,0.5083930095036825
ENST00000371477,2792,0.1349767173329989
ENST00000371477,2869,0.2552808423837026
ENST00000371477,2875,0.2513626863559087
ENST00000371477,2889,0.6386371652285258
ENST00000371477,2947,0.25701387723286945
ENST00000371477,3007,0.2592930446068446
ENST00000371477,3021,0.07660211126009624
ENST00000371514,1368,0.05777909482518832
ENST00000371514,1413,0.6818963885307312
ENST00000371514,1496,0.1894573320945104
ENST00000371514,1514,0.2659694304068883
ENST00000371514,1630,0.18132518976926804
ENST00000371514,1648,0.3954263726870219
ENST00000371514,1669,0.3295026520888011
ENST00000371514,1675,0.38807301223278046
ENST00000371514,1692,0.25850149989128113
ENST00000371514,1815,0.5384383002916971
ENST00000371514,1891,0.6082472006479899
ENST00000371514,1897,0.11583300679922104
ENST00000371514,1947,0.3733672797679901
ENST00000371514,2091,0.3267408609390259
ENST00000371514,2108,0.477645605802536
ENST00000371514,2117,0.0405096709728241
ENST00000371514,2200,0.5161847472190857
ENST00000371514,2212,0.06197915971279144
ENST00000371514,2336,0.0695708878338337
ENST00000371514,2386,0.3614046076933543
ENST00000371514,2420,0.027606897056102753
ENST00000371514,2462,0.17654037475585938
ENST00000371514,2485,0.21632658938566843
ENST00000371514,2706,0.1149304670592149
ENST00000371582,105,0.17043708761533102
ENST00000371582,147,0.351419856150945
ENST00000371582,242,0.14911056558291116
ENST00000371582,259,0.31059884031613666
ENST00000371582,285,0.20441033691167831
ENST00000371582,301,0.27476853132247925
ENST00000371582,322,0.3620590567588806
ENST00000371582,329,0.356358806292216
ENST00000371582,352,0.05434963231285413
ENST00000371582,366,0.19341603169838587
ENST00000371582,467,0.36049923300743103
ENST00000371582,626,0.21094143887360892
ENST00000371582,643,0.15217151741186777
ENST00000371582,662,0.0907164638241132
ENST00000371582,766,0.4280080795288086
ENST00000371582,875,0.7471440434455872
ENST00000371582,937,0.051891921708981194
ENST00000371582,1030,0.20586879551410675
ENST00000371582,1123,0.20570926864941916
ENST00000371601,353,0.5143962204456329
ENST00000371601,431,0.38223875562349957
ENST00000371601,495,0.5371473630269369
ENST00000371601,512,0.13139205301801363
ENST00000371601,549,0.23062692085901895
ENST00000371601,575,0.3256349166234334
ENST00000371601,661,0.18643945455551147
ENST00000371601,859,0.40826086203257245
ENST00000371601,929,0.2725013891855876
ENST00000371601,1028,0.23335672418276468
ENST00000371601,1064,0.47268712520599365
ENST00000371601,1191,0.16928855578104654
ENST00000371601,1203,0.0804075797398885
ENST00000371601,1273,0.33971155683199566
ENST00000371601,1326,0.5500843624273936
ENST00000371601,1342,0.21657518049081168
ENST00000371601,1350,0.36508657534917194
ENST00000371601,1364,0.45738573869069415
ENST00000371601,1403,0.2458621213833491
ENST00000371601,1411,0.1734373445312182
ENST00000371601,1430,0.2511759301026662
ENST00000371601,1466,0.20266706248124441
ENST00000371649,46,0.3534251848856608
ENST00000371649,144,0.26285254458586377
ENST00000371649,172,0.15625122686227164
ENST00000371649,176,0.06568627804517746
ENST00000371649,196,0.20075386265913645
ENST00000371649,211,0.2928522527217865
ENST00000371649,219,0.23636179665724436
ENST00000371649,238,0.23126098016897836
ENST00000371649,246,0.3216749131679535
ENST00000371649,307,0.41542210181554157
ENST00000371649,349,0.28495336572329205
ENST00000371649,379,0.03742502381404241
ENST00000371649,420,0.2525983601808548
ENST00000371649,584,0.6366036732991537
ENST00000371649,625,0.47127164403597516
ENST00000371649,717,0.2700217664241791
ENST00000371649,740,0.3160189390182495
ENST00000371649,768,0.05506861334045728
ENST00000371649,772,0.0706750676035881
ENST00000371649,777,0.06309148296713829
ENST00000371873,209,0.2557832598686218
ENST00000371873,296,0.361299326022466
ENST00000371873,375,0.38272379835446674
ENST00000371873,397,0.33257853984832764
ENST00000371873,446,0.02689422480762005
ENST00000371873,479,0.05608638127644857
ENST00000371873,540,0.18976816534996033
ENST00000371873,558,0.2953844666481018
ENST00000371873,563,0.26471612850824994
ENST00000371873,606,0.2962858974933624
ENST00000371873,672,0.2701558868090312
ENST00000371873,704,0.22740961611270905
ENST00000371873,735,0.35910077889760333
ENST00000371873,822,0.07759978001316388
ENST00000371873,842,0.0952572872241338
ENST00000371873,898,0.1963708152373632
ENST00000371873,930,0.1808206910888354
ENST00000371873,968,0.09097103277842204
ENST00000371873,1013,0.09938207020362218
ENST00000371873,1031,0.21235557397206625
ENST00000371873,1134,0.13857164730628332
ENST00000371873,1249,0.21713654200236002
ENST00000371873,1265,0.3497115870316823
ENST00000371873,1305,0.05119301068286101
ENST00000371873,1309,0.2817004819711049
ENST00000371873,1352,0.4445495108763377
ENST00000371873,1356,0.33201295137405396
ENST00000371873,1382,0.19273566206296286
ENST00000371873,1423,0.23476122816403708
ENST00000371873,1505,0.08853233357270558
ENST00000371873,1598,0.04183306420842806
ENST00000371873,1618,0.15681909024715424
ENST00000371873,1677,0.03413007532556852
ENST00000371873,1711,0.2162670542796453
ENST00000371873,2206,0.23616452515125275
ENST00000371873,2307,0.04934958492716154
ENST00000371873,2330,0.026718491688370705
ENST00000371873,2441,0.16111078361670175
ENST00000371873,2469,0.20841245849927267
ENST00000371873,2577,0.3363989492257436
ENST00000371873,2586,0.17470322052637735
ENST00000371873,2636,0.20891737441221872
ENST00000371873,2642,0.055917464196681976
ENST00000371873,2650,0.10793452213207881
ENST00000371873,2706,0.18299834430217743
ENST00000371873,2750,0.22332026809453964
ENST00000371873,2755,0.08798015614350636
ENST00000371873,2819,0.230795755982399
ENST00000372457,114,0.47623247901598614
ENST00000372457,164,0.2096437712510427
ENST00000372457,183,0.31041212876637775
ENST00000372457,205,0.23536797861258188
ENST00000372457,213,0.28931736946105957
ENST00000372457,222,0.20227131247520447
ENST00000372457,245,0.12743685642878214
ENST00000372457,261,0.03337731398642063
ENST00000372457,294,0.18496555089950562
ENST00000372457,320,0.2259096602598826
ENST00000372457,363,0.3465751310189565
ENST00000372457,374,0.1910606473684311
ENST00000372457,384,0.3342387576897939
ENST00000372457,400,0.2877585291862488
ENST00000372457,489,0.14568121979633966
ENST00000372457,549,0.21085926393667856
ENST00000372457,557,0.1847624828418096
ENST00000372457,564,0.07023963207999866
ENST00000372457,573,0.30196833113829297
ENST00000372457,613,0.6287345091501871
ENST00000372457,628,0.18089602390925089
ENST00000372457,692,0.18743757903575897
ENST00000372457,809,0.17974251012007395
ENST00000372457,949,0.26048903663953143
ENST00000372457,969,0.08864979570110638
ENST00000372457,991,0.3827370007832845
ENST00000372457,1003,0.3760303159554799
ENST00000372457,1010,0.19129052261511484
ENST00000372457,1017,0.3884935776392619
ENST00000372491,87,0.42974523703257245
ENST00000372491,94,0.3006584445635478
ENST00000372491,100,0.676106592019399
ENST00000372491,149,0.07780460889140765
ENST00000372491,164,0.0708160549402237
ENST00000372491,276,0.45073530077934265
ENST00000372491,307,0.3605734010537465
ENST00000372491,811,0.7379692395528158
ENST00000372491,943,0.7460456689198812
ENST00000372491,969,0.12873095025618872
ENST00000372491,982,0.7751600742340088
ENST00000372491,988,0.49455973505973816
ENST00000372491,1002,0.23671301702658334
ENST00000372491,1033,0.7688394784927368
ENST00000372491,1082,0.645586351553599
ENST00000372491,1231,0.7132271925608317
ENST00000372491,1243,0.5648234883944193
ENST00000372491,1273,0.4887656569480896
ENST00000372491,1327,0.6750032901763916
ENST00000372491,1401,0.7730807463328043
ENST00000372491,1427,0.6970859964688619
ENST00000372491,1445,0.7198427120844523
ENST00000372491,1473,0.05082384869456291
ENST00000372491,1479,0.6780878106753031
ENST00000372642,872,0.2644806404908498
ENST00000372645,279,0.27095120151837665
ENST00000372645,302,0.06035121406118075
ENST00000372645,388,0.21115495761235556
ENST00000372645,440,0.45492635170618695
ENST00000372645,566,0.484355886777242
ENST00000372645,631,0.3467441995938619
ENST00000372645,662,0.3011774073044459
ENST00000372645,759,0.4331897795200348
ENST00000372667,72,0.28952792286872864
ENST00000372667,90,0.2489809493223826
ENST00000372667,274,0.32941927512486774
ENST00000372667,330,0.15195764104525247
ENST00000372667,466,0.6676696936289469
ENST00000372667,777,0.29053675134976703
ENST00000372667,828,0.23434743781884512
ENST00000372667,913,0.11726538836956024
ENST00000372667,987,0.30878732601801556
ENST00000372667,1069,0.511962095896403
ENST00000372667,1096,0.17705626289049783
ENST00000372685,269,0.13501755396525064
ENST00000372685,277,0.4390169382095337
ENST00000372685,382,0.07077717036008835
ENST00000372685,448,0.7643550833066305
ENST00000372685,517,0.039143345008293785
ENST00000372685,661,0.20985840757687887
ENST00000372685,747,0.20998998483022055
ENST00000372685,779,0.5094740688800812
ENST00000372685,829,0.2883760879437129
ENST00000372685,834,0.1340181604027748
ENST00000372685,894,0.31611896057923633
ENST00000372685,934,0.02849022609492143
ENST00000372685,947,0.3957645396391551
ENST00000372685,952,0.028362483407060306
ENST00000372685,1033,0.28395451605319977
ENST00000372685,1129,0.2805656095345815
ENST00000372685,1144,0.34036656220753986
ENST00000372685,1163,0.07146379599968593
ENST00000372685,1202,0.5281250774860382
ENST00000372833,56,0.19226283331712088
ENST00000372833,87,0.08410969376564026
ENST00000372833,104,0.12882313877344131
ENST00000372833,286,0.05272590865691503
ENST00000372833,350,0.03135423424343268
ENST00000372833,354,0.11645416915416718
ENST00000372833,376,0.3699866433938344
ENST00000372833,392,0.6599327127138773
ENST00000372833,410,0.17809583246707916
ENST00000372833,435,0.6523663004239401
ENST00000372833,479,0.14643220603466034
ENST00000372856,105,0.1897482176621755
ENST00000372856,376,0.20183404286702475
ENST00000372856,540,0.5732633868853251
ENST00000372856,1008,0.25929227968056995
ENST00000372856,1017,0.3158042182524999
ENST00000372856,1113,0.17406768103440604
ENST00000372856,1119,0.350595623254776
ENST00000372856,1134,0.03643108531832695
ENST00000372856,1170,0.06983453407883644
ENST00000372856,1238,0.21578480303287506
ENST00000372856,1293,0.19757012526194254
ENST00000372856,1389,0.32892470558484393
ENST00000372856,1448,0.30384578307469684
ENST00000372856,1519,0.14724535991748175
ENST00000372856,1642,0.4548000494639079
ENST00000372856,1651,0.06744532038768132
ENST00000372856,1698,0.3204692006111145
ENST00000372856,1707,0.11700224379698436
ENST00000372856,1934,0.37617602944374084
ENST00000372856,2076,0.10168649007876714
ENST00000372856,2125,0.19168290992577872
ENST00000372856,2274,0.43429996569951373
ENST00000372856,2423,0.5566720167795817
ENST00000372856,2458,0.27102556824684143
ENST00000372856,2501,0.0768816980222861
ENST00000372856,2553,0.061814586321512856
ENST00000372856,2696,0.05261987323562304
ENST00000372856,2706,0.1151380439599355
ENST00000372856,2726,0.15618426352739334
ENST00000372856,2758,0.24672781427701315
ENST00000372856,2779,0.47974011301994324
ENST00000372856,2903,0.14221238593260446
ENST00000372856,2912,0.5717467864354452
ENST00000372857,98,0.23790225883324942
ENST00000372857,369,0.1790809432665507
ENST00000372857,533,0.475172758102417
ENST00000372857,1001,0.4398762087027232
ENST00000372857,1010,0.39703678091367084
ENST00000372857,1106,0.17133645713329315
ENST00000372857,1112,0.36359621087710065
ENST00000372857,1127,0.03746590328713258
ENST00000372857,1163,0.0921626773973306
ENST00000372857,1231,0.14475449919700623
ENST00000372857,1286,0.19469173749287924
ENST00000372857,1382,0.24377545217672983
