transcript_id,transcript_position,score
ENST00000356205,904,0.5437041521072388
ENST00000356205,1193,0.09716212749481201
ENST00000356205,1241,0.6650674939155579
ENST00000356205,1264,0.003839830867946148
ENST00000356205,1291,0.17973266541957855
ENST00000356205,1316,0.009955979883670807
ENST00000356205,1328,0.69732266664505
ENST00000356205,1346,0.13569395244121552
ENST00000356205,1353,0.6226940751075745
ENST00000356205,1374,0.574378252029419
ENST00000356205,1389,0.8191643357276917
ENST00000356205,1445,0.5312862992286682
ENST00000356205,1456,0.001612702733837068
ENST00000356205,1515,0.18764740228652954
ENST00000356205,1578,0.30368542671203613
ENST00000356205,1666,0.0006663008825853467
ENST00000356205,1857,0.11660141497850418
ENST00000356205,1863,0.06535812467336655
ENST00000356205,1890,0.32781118154525757
ENST00000356205,1906,0.07691682875156403
ENST00000356205,1997,0.7595667243003845
ENST00000356205,2024,0.2570568025112152
ENST00000356205,2028,0.1997707337141037
ENST00000356205,2040,0.5299100875854492
ENST00000356208,455,0.2133123129606247
ENST00000356208,595,0.0859345868229866
ENST00000356208,737,0.039242297410964966
ENST00000356208,881,0.09421999007463455
ENST00000356208,1023,0.16017478704452515
ENST00000356208,1119,0.9779297709465027
ENST00000356208,1126,0.8399814367294312
ENST00000356208,1285,0.9949911236763
ENST00000356208,1303,0.4892275631427765
ENST00000356208,1337,0.9933270215988159
ENST00000356208,1350,0.2707345485687256
ENST00000356208,1392,0.6411277651786804
ENST00000356208,1489,0.0272657573223114
ENST00000356208,1630,0.007890263572335243
ENST00000356208,1641,0.5048717260360718
ENST00000356208,1651,0.9960625767707825
ENST00000356208,1833,0.9816209673881531
ENST00000356208,1853,0.4768780469894409
ENST00000356208,1890,0.0013377468567341566
ENST00000356208,2174,0.5066440105438232
ENST00000356455,133,0.0013165277196094394
ENST00000356455,240,0.05814405158162117
ENST00000356455,289,0.0032959370873868465
ENST00000356455,312,0.12589631974697113
ENST00000356455,333,0.21131403744220734
ENST00000356455,346,0.21617962419986725
ENST00000356455,442,0.3778972029685974
ENST00000356455,454,0.04890134185552597
ENST00000356455,466,0.2114194929599762
ENST00000356455,507,0.10357625782489777
ENST00000356455,542,0.13236576318740845
ENST00000356455,565,0.43872547149658203
ENST00000356455,592,0.00036499957786872983
ENST00000356455,624,0.190791517496109
ENST00000356455,659,0.28567492961883545
ENST00000356455,741,0.8169207572937012
ENST00000356464,125,0.3042716383934021
ENST00000356464,317,0.01548007782548666
ENST00000356464,333,0.24786195158958435
ENST00000356464,387,0.23319484293460846
ENST00000356464,411,0.8475586771965027
ENST00000356464,441,0.3896949589252472
ENST00000356464,468,0.10113855451345444
ENST00000356464,594,0.20451222360134125
ENST00000356464,599,0.373914510011673
ENST00000356464,619,0.1056085154414177
ENST00000356464,680,0.16809749603271484
ENST00000356464,687,0.023531289771199226
ENST00000357039,171,0.0032616048119962215
ENST00000357039,228,0.31250181794166565
ENST00000357039,246,0.27928870916366577
ENST00000357039,251,0.007639266550540924
ENST00000357039,305,0.5931544899940491
ENST00000357039,368,0.1875089854001999
ENST00000357039,381,0.17082731425762177
ENST00000357039,394,0.180695578455925
ENST00000357039,430,0.02900991030037403
ENST00000357039,467,0.5157815217971802
ENST00000357039,472,0.0005790396826341748
ENST00000357039,530,0.005209602881222963
ENST00000357039,670,0.03229132667183876
ENST00000357039,772,0.002701858291402459
ENST00000357039,827,0.9910609126091003
ENST00000357039,894,0.1435186117887497
ENST00000357039,940,0.06224842742085457
ENST00000357039,977,0.6541534066200256
ENST00000357039,1096,0.09987568855285645
ENST00000357039,1316,0.11793668568134308
ENST00000357039,1449,0.2235405594110489
ENST00000357039,1470,0.0010400817263871431
ENST00000357039,1558,0.7904991507530212
ENST00000357039,1575,0.3163599967956543
ENST00000357039,1582,8.360606443602592e-05
ENST00000357039,1613,0.018792662769556046
ENST00000357348,125,0.14529816806316376
ENST00000357348,279,7.496336911572143e-05
ENST00000357348,371,0.036505065858364105
ENST00000357348,420,0.00012133575364714488
ENST00000357348,656,0.03824284300208092
ENST00000357348,701,0.011673727072775364
ENST00000357348,709,0.00020895460329484195
ENST00000357348,736,0.015146169811487198
ENST00000357348,779,0.7775307893753052
ENST00000357348,824,0.01162037905305624
ENST00000357348,918,0.13379429280757904
ENST00000357348,1210,0.32253342866897583
ENST00000357348,1324,9.463292371947318e-05
ENST00000357348,1331,0.9738367199897766
ENST00000357348,1374,0.1511198878288269
ENST00000357348,1427,0.28875458240509033
ENST00000357500,71,0.7383198738098145
ENST00000357500,112,0.03739622235298157
ENST00000357500,139,0.16093283891677856
ENST00000357500,162,0.72773677110672
ENST00000357500,301,0.09467454254627228
ENST00000357500,308,0.6812320351600647
ENST00000357500,360,0.3920580744743347
ENST00000357500,395,0.07628854364156723
ENST00000357500,418,0.421153724193573
ENST00000357500,462,0.016061104834079742
ENST00000357500,528,0.3335784375667572
ENST00000357500,584,0.431020051240921
ENST00000357500,589,0.06452091038227081
ENST00000357500,628,0.07901795208454132
ENST00000357500,651,0.5499964952468872
ENST00000357500,684,0.3243972063064575
ENST00000357500,735,0.8126899003982544
ENST00000357500,744,0.001979867462068796
ENST00000357503,3543,0.07903606444597244
ENST00000357503,3725,0.05816449970006943
ENST00000357503,3766,0.06904896348714828
ENST00000357503,3931,0.7240645289421082
ENST00000357503,3938,0.30103862285614014
ENST00000357519,124,0.020891163498163223
ENST00000357519,137,0.45420077443122864
ENST00000357519,152,0.30731838941574097
ENST00000357519,208,0.05359878018498421
ENST00000357519,253,0.08010393381118774
ENST00000357519,293,0.30331265926361084
ENST00000357519,476,0.3869558274745941
ENST00000357519,485,0.2859119176864624
ENST00000357519,499,0.21365173161029816
ENST00000357519,528,0.020865054801106453
ENST00000357519,536,0.22071826457977295
ENST00000357519,590,0.7315322756767273
ENST00000357519,620,0.07087112963199615
ENST00000357519,635,0.5393984317779541
ENST00000357519,662,7.079105853335932e-05
ENST00000357519,676,0.0070794615894556046
ENST00000357519,690,0.005861022509634495
ENST00000357519,713,0.2761968970298767
ENST00000357519,746,0.15982067584991455
ENST00000357519,751,0.7016381621360779
ENST00000357519,782,0.29708099365234375
ENST00000357519,788,0.12740838527679443
ENST00000357519,794,0.7753345370292664
ENST00000357519,800,0.004590073134750128
ENST00000357519,818,0.6142260432243347
ENST00000357519,848,0.002511778846383095
ENST00000357519,854,0.14449471235275269
ENST00000357519,863,0.3476414978504181
ENST00000357519,941,0.62028968334198
ENST00000357519,979,0.11134219169616699
ENST00000357519,1001,0.1074710488319397
ENST00000357519,1013,0.11742901057004929
ENST00000357519,1035,0.10095208883285522
ENST00000357519,1142,0.6475090384483337
ENST00000357519,1190,0.09344299137592316
ENST00000357519,1223,0.09466785192489624
ENST00000357765,223,0.13627880811691284
ENST00000357765,285,0.9949500560760498
ENST00000357765,375,0.6781837344169617
ENST00000357765,393,0.0439128540456295
ENST00000357765,462,0.13228929042816162
ENST00000357765,479,0.5053814053535461
ENST00000357765,564,7.01950048096478e-05
ENST00000357765,594,0.15438377857208252
ENST00000357765,708,0.04445638880133629
ENST00000357765,776,0.3548199534416199
ENST00000357765,885,0.7997595071792603
ENST00000357765,957,0.3737452030181885
ENST00000357765,1009,0.17667900025844574
ENST00000357790,379,0.33271342515945435
ENST00000358432,1110,0.5879409909248352
ENST00000358432,1212,0.48724105954170227
ENST00000358432,1230,0.9407381415367126
ENST00000358432,1255,0.3725733757019043
ENST00000358432,1327,0.8385974764823914
ENST00000358432,1331,0.18905708193778992
ENST00000358432,1346,0.37341758608818054
ENST00000358432,1374,0.5339505672454834
ENST00000358432,1421,0.0011789004784077406
ENST00000358432,1463,0.0009962720796465874
ENST00000358432,1587,0.31895214319229126
ENST00000358432,1631,0.04355636239051819
ENST00000358432,1653,0.0419749841094017
ENST00000358432,1845,0.12095063924789429
ENST00000358432,1894,0.07113547623157501
ENST00000358432,1913,0.05073723569512367
ENST00000358432,1923,0.1492229551076889
ENST00000358432,1941,0.1433432698249817
ENST00000358432,2054,0.0010151669848710299
ENST00000358432,2130,0.46873778104782104
ENST00000358432,2256,0.06354006379842758
ENST00000358432,2355,0.8039458990097046
ENST00000358432,2370,0.0023872649762779474
ENST00000358432,2424,0.226255863904953
ENST00000358432,2504,0.5273626446723938
ENST00000358432,2588,0.09317400306463242
ENST00000358432,2676,0.6707109808921814
ENST00000358432,2751,0.1938009113073349
ENST00000358432,2769,0.057953912764787674
ENST00000358432,2790,0.6185883283615112
ENST00000358432,2801,0.22682197391986847
ENST00000358432,2811,0.4928123950958252
ENST00000358432,2817,0.05011685565114021
ENST00000358432,2972,0.013013996183872223
ENST00000358432,3046,0.9101723432540894
ENST00000358432,3054,0.16029435396194458
ENST00000358432,3063,0.3681677281856537
ENST00000358432,3132,0.00652305269613862
ENST00000358432,3173,0.9995869994163513
ENST00000358432,3232,0.024855704978108406
ENST00000358432,3246,0.7146517634391785
ENST00000358432,3258,0.038585446774959564
ENST00000358432,3372,0.7892676591873169
ENST00000358432,3376,0.5730703473091125
ENST00000358432,3468,0.0029426617547869682
ENST00000358432,3510,0.968346893787384
ENST00000358432,3517,0.9612091779708862
ENST00000358432,3522,0.7444692254066467
ENST00000358432,3532,0.15093199908733368
ENST00000358432,3570,0.11800927668809891
ENST00000358432,3596,0.2322269082069397
ENST00000358432,3605,0.00017652972019277513
ENST00000358432,3723,0.0975692942738533
ENST00000358432,3737,0.1528213620185852
ENST00000358432,3754,0.7174015045166016
ENST00000358432,3762,0.796526312828064
ENST00000358432,3865,0.17939409613609314
ENST00000358432,3920,0.1488376259803772
ENST00000358572,439,0.0005614562542177737
ENST00000358572,502,0.2889116406440735
ENST00000358572,568,0.38328462839126587
ENST00000358572,627,0.003908077720552683
ENST00000358572,639,0.03377499803900719
ENST00000358572,671,0.14658622443675995
ENST00000358572,738,0.0014484325656667352
ENST00000358572,764,0.08231908828020096
ENST00000358572,780,0.9409366250038147
ENST00000358572,804,0.11446196585893631
ENST00000358572,863,0.23458954691886902
ENST00000358572,872,0.2242346704006195
ENST00000358572,879,0.14340190589427948
ENST00000358572,901,0.6578846573829651
ENST00000358572,938,0.6119356155395508
ENST00000358572,1050,0.2386520504951477
ENST00000358572,1221,0.1902327835559845
ENST00000358572,1228,0.9398773908615112
ENST00000358572,1297,0.0010196373332291842
ENST00000358572,1392,0.00926146563142538
ENST00000358572,1399,0.001993874553591013
ENST00000358572,1487,0.10074254125356674
ENST00000358572,1563,0.02014235034584999
ENST00000358572,1677,0.10328858345746994
ENST00000358572,1747,0.05573943257331848
ENST00000358572,1780,0.2673279345035553
ENST00000358572,1864,0.07299912720918655
ENST00000358572,1886,0.19029322266578674
ENST00000358572,1911,0.0022786061745136976
ENST00000358572,1928,0.17517605423927307
ENST00000358678,90,0.15650002658367157
ENST00000358678,126,0.00017283420311287045
ENST00000358678,170,0.3692225515842438
ENST00000358678,181,0.17983190715312958
ENST00000358678,360,0.09570105373859406
ENST00000358678,389,0.33721351623535156
ENST00000358678,404,0.3800731301307678
ENST00000358678,432,0.3217929005622864
ENST00000358678,445,0.4330188035964966
ENST00000358678,454,0.13699978590011597
ENST00000358678,494,9.326200961368158e-05
ENST00000358678,515,0.029795676469802856
ENST00000358678,538,0.39453375339508057
ENST00000358678,553,0.5830415487289429
ENST00000358678,565,0.05904187262058258
ENST00000358678,657,0.19914808869361877
ENST00000358678,823,0.28522059321403503
ENST00000358678,841,0.02419755421578884
ENST00000358678,903,0.8595505356788635
ENST00000358678,941,0.2966625690460205
ENST00000358678,1012,0.0018882547738030553
ENST00000358678,1049,0.013341224752366543
ENST00000358678,1108,0.004814961459487677
ENST00000358678,1128,0.09031213819980621
ENST00000358678,1263,0.23402036726474762
ENST00000358678,1438,0.42033275961875916
ENST00000358678,1444,0.26546332240104675
ENST00000358678,1455,0.0004606052243616432
ENST00000358678,1479,0.05581888183951378
ENST00000358678,1519,0.017920171841979027
ENST00000358678,1615,0.49222102761268616
ENST00000358678,1644,0.2772078812122345
ENST00000358678,1654,0.01902857795357704
ENST00000358678,1932,0.5939637422561646
ENST00000358794,1318,0.08372336626052856
ENST00000358794,1412,0.34826868772506714
ENST00000358794,1457,0.2999013066291809
ENST00000358794,1466,0.005836882628500462
ENST00000358794,1471,0.37626582384109497
ENST00000358794,1568,0.00044063778477720916
ENST00000358794,1577,0.13608215749263763
ENST00000358794,1664,0.0001479790807934478
ENST00000358794,1687,0.19773302972316742
ENST00000358794,1760,0.006226040422916412
ENST00000358794,1787,0.07888956367969513
ENST00000358794,1817,0.6824145913124084
ENST00000358794,1862,0.09390624612569809
ENST00000358794,1911,0.021243782714009285
ENST00000358794,1940,0.7233194708824158
ENST00000358794,2021,0.32419973611831665
ENST00000358794,2060,0.31816959381103516
ENST00000358794,2066,0.5784131288528442
ENST00000358794,2195,0.1775633543729782
ENST00000358794,2220,0.23351861536502838
ENST00000358794,2234,0.06888432800769806
ENST00000358794,2253,0.35644811391830444
ENST00000358794,2328,0.19895793497562408
ENST00000358794,2378,0.41025248169898987
ENST00000358794,2450,0.00544718699529767
ENST00000358794,2462,0.4384833872318268
ENST00000358794,2470,0.9675182700157166
ENST00000358794,2719,0.01109228003770113
ENST00000358888,29,0.025036191567778587
ENST00000358888,249,0.0076674604788422585
ENST00000358888,289,0.35491567850112915
ENST00000358888,332,0.9931015968322754
ENST00000358888,373,0.826267659664154
ENST00000358888,408,0.21366874873638153
ENST00000358888,425,0.001221577520482242
ENST00000358888,456,0.25719401240348816
ENST00000358888,463,0.6109599471092224
ENST00000358888,472,0.9753522872924805
ENST00000358888,504,7.210236799437553e-05
ENST00000359314,4011,0.5298712253570557
ENST00000359314,4050,0.14086996018886566
ENST00000359314,4093,0.03436996787786484
ENST00000359314,4169,0.008188819512724876
ENST00000359314,4403,0.24001789093017578
ENST00000359314,4449,0.023280534893274307
ENST00000359314,4454,0.00033495872048661113
ENST00000359314,4576,0.0016424458008259535
ENST00000359314,4623,0.18263737857341766
ENST00000359314,4634,0.2965368926525116
ENST00000359314,4693,0.09347618371248245
ENST00000359314,4747,0.07415088266134262
ENST00000359314,4819,0.29572373628616333
ENST00000359314,4833,0.006019748747348785
ENST00000359314,4914,0.0075295958667993546
ENST00000359314,4935,0.20076674222946167
ENST00000359314,4960,0.04267391934990883
ENST00000359314,5029,0.17012423276901245
ENST00000360051,1310,0.18166492879390717
ENST00000360051,1317,0.4944700300693512
ENST00000360051,1332,0.3817627727985382
ENST00000360051,1348,0.3760836720466614
ENST00000360051,1383,0.3639858365058899
ENST00000360051,1395,0.11568230390548706
ENST00000360051,1558,0.39506998658180237
ENST00000360051,1582,0.06050094589591026
ENST00000360051,1646,0.0019563231617212296
ENST00000360051,1681,0.9584872722625732
ENST00000360051,1784,0.0004638834507204592
ENST00000360051,1851,0.10101819038391113
ENST00000360051,1855,0.5286149382591248
ENST00000360051,1860,5.4697822633897886e-05
ENST00000360051,1867,0.8555204272270203
ENST00000360051,1871,0.0002962753060273826
ENST00000360051,1904,0.2954384684562683
ENST00000360051,1973,0.5271695256233215
ENST00000360051,2059,0.007116238120943308
ENST00000360051,2115,0.00014595245011150837
ENST00000360051,2380,0.48102134466171265
ENST00000360051,2799,0.20057985186576843
ENST00000360051,2981,0.13766920566558838
ENST00000360051,2995,0.009647884406149387
ENST00000360051,3078,0.042749788612127304
ENST00000360051,3151,0.19166432321071625
ENST00000360051,3181,0.4719540774822235
ENST00000360051,3222,0.25288793444633484
ENST00000360051,3243,0.18093883991241455
ENST00000360051,3284,0.3340270519256592
ENST00000360051,3294,0.16879934072494507
ENST00000360051,3324,0.01882014237344265
ENST00000360051,3339,0.10530830174684525
ENST00000360051,3392,0.01249692402780056
ENST00000360051,3413,0.3260864019393921
