transcript_id,transcript_position,score
ENST00000378892,1191,0.0007790727540850639
ENST00000378892,1243,0.4515059292316437
ENST00000378892,1494,0.14920656383037567
ENST00000378892,1545,0.9543273448944092
ENST00000378892,1570,0.22177797555923462
ENST00000379226,533,0.006562331225723028
ENST00000379226,820,0.7024737000465393
ENST00000379226,1012,0.006730354391038418
ENST00000379226,1016,0.003791014663875103
ENST00000379303,191,0.6686914563179016
ENST00000379303,195,0.7534571886062622
ENST00000379303,203,0.32156097888946533
ENST00000379303,211,0.23752088844776154
ENST00000379303,221,0.06723513454198837
ENST00000379303,313,0.6266049742698669
ENST00000379303,322,0.031995803117752075
ENST00000379303,386,0.9052556753158569
ENST00000379303,409,0.10717517882585526
ENST00000379303,471,0.3466714322566986
ENST00000379303,481,0.26787877082824707
ENST00000379303,517,0.0637529119849205
ENST00000379303,641,0.4162694215774536
ENST00000379303,646,0.19907395541667938
ENST00000379303,684,0.006814876105636358
ENST00000379303,848,0.08156789094209671
ENST00000379303,862,0.163838192820549
ENST00000379303,930,0.05754615366458893
ENST00000379303,972,0.3799477815628052
ENST00000379303,1031,0.3407442271709442
ENST00000379303,1069,0.6093639731407166
ENST00000379303,1118,0.3684290051460266
ENST00000379303,1180,0.0006668967544101179
ENST00000379303,1196,0.0430513359606266
ENST00000379303,1377,0.1581534743309021
ENST00000379303,1456,0.7261559963226318
ENST00000379303,1478,0.0025478398893028498
ENST00000379303,1496,0.3088899254798889
ENST00000379303,1535,0.08942289650440216
ENST00000379303,1671,0.0038664129097014666
ENST00000379565,2339,0.10415089130401611
ENST00000379565,2364,0.11239081621170044
ENST00000379565,2953,0.020495032891631126
ENST00000379568,381,0.7012918591499329
ENST00000379568,394,0.00473348144441843
ENST00000379568,477,2.2332525986712426e-05
ENST00000379568,493,0.03528102859854698
ENST00000379568,546,0.6223233938217163
ENST00000379568,599,0.7570449709892273
ENST00000379568,662,0.48439648747444153
ENST00000379568,669,0.6126882433891296
ENST00000379568,726,0.04995479807257652
ENST00000379568,782,0.001704852213151753
ENST00000379568,853,0.039586395025253296
ENST00000379568,868,0.07128485292196274
ENST00000379568,982,0.3486292362213135
ENST00000379568,1027,0.23851731419563293
ENST00000379568,1039,0.25149524211883545
ENST00000379568,1162,0.3397981524467468
ENST00000379568,1201,0.38306260108947754
ENST00000379568,1213,0.004221419338136911
ENST00000379568,1265,0.4303663969039917
ENST00000379568,1297,0.3737848997116089
ENST00000379568,1328,0.0060476455837488174
ENST00000379568,1333,0.00018022516451310366
ENST00000379568,1353,0.003564992919564247
ENST00000379568,1360,0.1762043833732605
ENST00000379568,1458,0.0018217961769551039
ENST00000379568,1492,0.6493282914161682
ENST00000379568,1598,0.02959016151726246
ENST00000379568,1636,0.7027619481086731
ENST00000379568,1659,0.0222263652831316
ENST00000380591,55,0.12278706580400467
ENST00000380591,183,0.044664885848760605
ENST00000380591,193,0.12947960197925568
ENST00000380591,228,0.7363632321357727
ENST00000380591,250,0.5464466214179993
ENST00000380591,330,0.14342963695526123
ENST00000380591,338,0.4130707085132599
ENST00000380591,360,0.00010399087477708235
ENST00000380591,370,0.23752495646476746
ENST00000380591,380,0.059167467057704926
ENST00000380591,389,0.1578570455312729
ENST00000380591,423,0.3995293974876404
ENST00000380591,456,0.39016303420066833
ENST00000380591,472,0.1148439571261406
ENST00000380591,479,0.08105756342411041
ENST00000380591,511,0.0015110773965716362
ENST00000380591,550,0.03134474158287048
ENST00000380591,558,0.2062966525554657
ENST00000380591,574,0.0005071565392427146
ENST00000380591,607,0.05084892734885216
ENST00000380591,636,0.16717849671840668
ENST00000380591,648,0.09966661036014557
ENST00000380591,673,0.0011871855240315199
ENST00000380591,696,0.301638662815094
ENST00000380591,710,0.32377251982688904
ENST00000380591,731,0.0004024311201646924
ENST00000380591,835,0.7765569090843201
ENST00000380591,864,0.007438579108566046
ENST00000380591,903,0.34867194294929504
ENST00000380591,980,0.8220919370651245
ENST00000380591,1067,8.479818643536419e-05
ENST00000380649,254,0.0005639595910906792
ENST00000380649,293,0.09205253422260284
ENST00000380649,463,0.18744002282619476
ENST00000380649,478,5.940660776104778e-05
ENST00000380649,516,0.05475904792547226
ENST00000380649,576,0.3164524734020233
ENST00000380649,620,0.03596236929297447
ENST00000380649,628,0.336784690618515
ENST00000380649,725,0.39909711480140686
ENST00000380649,736,0.06586749106645584
ENST00000380649,758,0.003266135696321726
ENST00000380649,777,0.8677070140838623
ENST00000380649,785,0.031347423791885376
ENST00000380649,798,0.15341037511825562
ENST00000380649,807,0.44396939873695374
ENST00000380649,813,0.05419166013598442
ENST00000380649,819,0.004174569621682167
ENST00000380649,835,0.4988413453102112
ENST00000380649,879,0.2050924152135849
ENST00000380649,911,0.09281915426254272
ENST00000380649,934,0.2584989070892334
ENST00000380649,949,0.0040706791914999485
ENST00000380649,1009,0.4517703950405121
ENST00000380649,1057,0.6758307814598083
ENST00000380649,1126,0.032617177814245224
ENST00000380649,1152,0.26855820417404175
ENST00000380649,1288,0.33806881308555603
ENST00000380649,1322,0.2921527624130249
ENST00000380649,1329,0.6433379054069519
ENST00000380649,1358,0.005635956767946482
ENST00000380649,1381,0.0008128092158585787
ENST00000380649,1417,0.35076820850372314
ENST00000380649,1481,0.09449626505374908
ENST00000380649,1553,9.719591616885737e-05
ENST00000380649,1599,0.09738250076770782
ENST00000380649,1640,0.6148825883865356
ENST00000380649,1678,0.1422262191772461
ENST00000380649,1688,0.3388078808784485
ENST00000380649,1755,0.49019700288772583
ENST00000380649,1829,0.007229963783174753
ENST00000380649,1852,0.21086466312408447
ENST00000380649,1920,0.08675671368837357
ENST00000380649,1973,0.0022132201120257378
ENST00000380649,1980,0.8563514947891235
ENST00000380649,1987,0.026049764826893806
ENST00000380649,2081,0.06441057473421097
ENST00000380649,2144,0.008141017518937588
ENST00000380649,2164,0.1056685522198677
ENST00000380649,2231,0.2088516801595688
ENST00000380649,2321,0.3768870234489441
ENST00000380649,2355,0.27661770582199097
ENST00000380649,2384,0.013318992219865322
ENST00000380649,2393,0.001444021938368678
ENST00000380649,2402,0.004098216071724892
ENST00000380649,2455,0.009853935800492764
ENST00000380649,2522,0.14203870296478271
ENST00000380649,2526,0.1525663137435913
ENST00000380649,2572,0.1940438151359558
ENST00000380649,2599,0.2881351113319397
ENST00000380649,2768,0.0010519430506974459
ENST00000380649,2775,9.814964869292453e-05
ENST00000380649,2784,0.014186415821313858
ENST00000380649,2789,0.16455936431884766
ENST00000381685,1689,0.3226321339607239
ENST00000381685,1728,0.018185053020715714
ENST00000381685,1803,0.35400390625
ENST00000381685,1853,0.16572396457195282
ENST00000381685,1949,0.10588580369949341
ENST00000381685,1954,0.0011288324603810906
ENST00000381685,1993,0.6771694421768188
ENST00000381685,2028,0.0008974475786089897
ENST00000381685,2035,0.02776387706398964
ENST00000381685,2058,0.5328854322433472
ENST00000381685,2088,0.4259229898452759
ENST00000381685,2112,0.5600882768630981
ENST00000381685,2130,0.2176387757062912
ENST00000381685,2145,0.20862896740436554
ENST00000381685,2222,0.2538463771343231
ENST00000381685,2245,0.303783118724823
ENST00000381685,2259,6.083711559767835e-05
ENST00000381685,2314,0.0019437476294115186
ENST00000381685,2334,0.9960519671440125
ENST00000381685,2407,0.12646573781967163
ENST00000381685,2441,0.0276737529784441
ENST00000381685,2510,0.0031922252383083105
ENST00000382456,214,0.6402791142463684
ENST00000382456,264,0.6667187213897705
ENST00000382456,300,0.6526221632957458
ENST00000382456,381,0.00046740021207369864
ENST00000382456,612,0.2415221780538559
ENST00000382456,621,0.2403019368648529
ENST00000382456,663,0.4489254653453827
ENST00000382456,689,0.038542117923498154
ENST00000382456,704,0.002316216705366969
ENST00000382456,737,0.042873531579971313
ENST00000382456,773,0.30601686239242554
ENST00000382456,852,0.08130747824907303
ENST00000382456,960,0.006611921824514866
ENST00000382456,1004,3.44918662449345e-05
ENST00000382456,1041,0.3085557818412781
ENST00000382456,1080,0.5431667566299438
ENST00000382456,1152,0.3833429217338562
ENST00000382456,1207,0.33709484338760376
ENST00000382456,1243,0.014499463140964508
ENST00000382456,1293,0.4614211916923523
ENST00000382456,1473,0.8860188722610474
ENST00000382456,1531,0.027579398825764656
ENST00000382456,1542,0.5876464247703552
ENST00000382456,1604,0.3089401125907898
ENST00000382456,1777,0.7768493294715881
ENST00000382456,1881,0.14756780862808228
ENST00000382456,2050,0.47039374709129333
ENST00000382456,2067,0.0028527171816676855
ENST00000382456,2076,0.14395897090435028
ENST00000383463,101,0.08709091693162918
ENST00000383463,189,0.44317740201950073
ENST00000383463,279,0.25617262721061707
ENST00000383463,488,0.28737396001815796
ENST00000383463,492,0.016976753249764442
ENST00000383463,533,0.05279960110783577
ENST00000383463,576,0.8076583743095398
ENST00000383463,594,0.20256148278713226
ENST00000383463,611,0.008882438763976097
ENST00000383463,630,0.6893371343612671
ENST00000383463,711,0.11954409629106522
ENST00000383463,771,0.08158411830663681
ENST00000383463,825,0.5895205736160278
ENST00000383463,858,0.08894652873277664
ENST00000383463,870,0.000586847891099751
ENST00000383463,987,0.13675808906555176
ENST00000383463,995,0.005398372653871775
ENST00000383463,1084,0.9219793677330017
ENST00000383463,1123,0.4081094563007355
ENST00000383463,1153,0.7835414409637451
ENST00000383463,1160,0.9996737241744995
ENST00000383463,1170,0.07837821543216705
ENST00000383463,1217,0.0017998017137870193
ENST00000383463,1269,0.03782501816749573
ENST00000383463,1330,0.5740514993667603
ENST00000388901,81,0.058165520429611206
ENST00000388901,117,0.01347295194864273
ENST00000388901,147,0.16363458335399628
ENST00000388901,210,0.017901694402098656
ENST00000388901,250,0.8718830347061157
ENST00000388901,292,0.0001608536549611017
ENST00000388901,309,0.027536602690815926
ENST00000388901,320,0.02902439422905445
ENST00000388901,324,0.03395780548453331
ENST00000388901,362,0.24364478886127472
ENST00000388901,442,0.07544883340597153
ENST00000388901,473,2.0663603208959103e-05
ENST00000388901,511,0.8841050267219543
ENST00000388901,528,0.0002357767807552591
ENST00000388901,614,0.3080301880836487
ENST00000388901,705,7.263880252139643e-05
ENST00000388901,712,0.5322020649909973
ENST00000388901,730,0.3509073853492737
ENST00000388901,893,0.2098078578710556
ENST00000388901,957,0.45513013005256653
ENST00000388901,1038,0.17580097913742065
ENST00000388901,1067,0.0032421147916465998
ENST00000388901,1108,0.1128346398472786
ENST00000388901,1131,0.04748079180717468
ENST00000388901,1139,0.08594616502523422
ENST00000388901,1209,0.003502884181216359
ENST00000388901,1260,3.4432279790053144e-05
ENST00000388901,1303,0.8773110508918762
ENST00000388901,1355,0.9987093210220337
ENST00000388901,1396,0.6976839303970337
ENST00000388901,1405,0.0023739731404930353
ENST00000388901,1412,0.13178682327270508
ENST00000388901,1468,0.9695572257041931
ENST00000388901,1483,0.10125739127397537
ENST00000388901,1585,0.284055233001709
ENST00000388901,1608,0.03427908569574356
ENST00000388901,1639,0.07941640168428421
ENST00000388901,1690,0.11842762678861618
ENST00000388901,1729,0.04828783869743347
ENST00000388901,1754,0.0020232591778039932
ENST00000388901,1788,0.00016961553774308413
ENST00000388901,1798,0.259105384349823
ENST00000388901,1821,0.30919450521469116
ENST00000388901,1937,0.040495071560144424
ENST00000388901,1989,0.028353780508041382
ENST00000388901,2465,0.07022632658481598
ENST00000388901,2559,0.36027127504348755
ENST00000388901,2570,0.126012921333313
ENST00000388901,2597,0.3571871817111969
ENST00000388901,2669,0.47397518157958984
ENST00000388901,2688,0.002359191421419382
ENST00000388901,2702,0.2866765558719635
ENST00000388901,2790,0.37555187940597534
ENST00000388901,2800,0.0031127126421779394
ENST00000388901,2846,0.49565523862838745
ENST00000388901,2890,0.2942992150783539
ENST00000388901,2930,0.01608184725046158
ENST00000388901,2955,0.008489287458360195
ENST00000388901,3070,0.2435304820537567
ENST00000388901,3086,0.24009625613689423
ENST00000388901,3126,0.04254058375954628
ENST00000388901,3133,0.04284103959798813
ENST00000388901,3227,0.013381518423557281
ENST00000388913,4594,0.4237353801727295
ENST00000388913,4654,0.5968993306159973
ENST00000388913,4768,0.17472726106643677
ENST00000388913,4779,0.010597028769552708
ENST00000388913,4871,0.1083192229270935
ENST00000388913,4900,0.08306307345628738
ENST00000388913,4985,0.18635767698287964
ENST00000388913,5111,0.7524363398551941
ENST00000388913,5121,0.1732095330953598
ENST00000388913,5215,0.2723308503627777
ENST00000388913,5253,0.5710833072662354
ENST00000388913,5266,5.0644717703107744e-05
ENST00000388913,5279,0.00027702312218025327
ENST00000388913,5327,0.432943195104599
ENST00000388913,5366,0.01880977302789688
ENST00000388913,5387,0.00677196029573679
ENST00000388913,5396,0.9183728694915771
ENST00000388913,5510,0.798570454120636
ENST00000388913,5605,0.0010478897020220757
ENST00000389704,283,0.002891461132094264
ENST00000389704,291,0.050893690437078476
ENST00000389704,326,0.7177394032478333
ENST00000389704,348,0.5820340514183044
ENST00000389704,364,0.0432838499546051
ENST00000389704,552,0.559154212474823
ENST00000389704,632,0.5802709460258484
ENST00000389704,704,0.1153671145439148
ENST00000389704,784,0.193456768989563
ENST00000389704,835,0.8014490008354187
ENST00000389704,872,0.0009326737490482628
ENST00000389704,890,0.01698843017220497
ENST00000389704,909,0.2193748503923416
ENST00000389704,925,0.05449100211262703
ENST00000389704,931,0.0004036233585793525
ENST00000389704,957,0.22511234879493713
ENST00000389704,975,0.02697816491127014
ENST00000389704,994,0.3728162944316864
ENST00000389704,1005,0.031759053468704224
ENST00000389704,1013,0.3933093845844269
ENST00000389704,1038,0.20452001690864563
ENST00000389704,1056,0.36042141914367676
ENST00000389704,1086,0.0005306407692842185
ENST00000389704,1096,0.008672093972563744
ENST00000389704,1116,0.21186420321464539
ENST00000389704,1143,7.490377902286127e-05
ENST00000391842,487,0.15371085703372955
ENST00000391842,498,0.5762848258018494
ENST00000391842,521,0.5418837666511536
ENST00000391842,546,0.1579989790916443
ENST00000391842,558,0.3789463937282562
ENST00000391842,566,0.09353435784578323
ENST00000391842,620,0.1275462508201599
ENST00000391842,645,0.7004713416099548
ENST00000391842,681,0.5816063284873962
ENST00000391842,892,0.5104142427444458
ENST00000391842,1032,0.5680029988288879
ENST00000391842,1052,0.5072014927864075
ENST00000391842,1106,0.11013336479663849
ENST00000391842,1131,0.573114812374115
ENST00000391842,1164,0.12245833873748779
ENST00000391842,1172,0.15594732761383057
ENST00000391842,1200,0.2371939867734909
ENST00000391842,1314,0.18220508098602295
ENST00000391842,1380,0.14707344770431519
ENST00000391842,1758,0.4863307476043701
ENST00000391842,1786,0.6522801518440247
ENST00000391857,150,0.005598763935267925
ENST00000391857,224,9.665945981396362e-05
ENST00000391857,263,0.3679470717906952
ENST00000391857,322,0.09780615568161011
ENST00000391857,349,0.02171066775918007
ENST00000391857,374,0.42087221145629883
ENST00000391857,532,0.13948047161102295
ENST00000391857,591,0.09983982145786285
ENST00000391857,612,0.0019228259334340692
ENST00000391857,644,0.06464178115129471
ENST00000391857,667,0.2680717408657074
ENST00000391857,675,0.4308452010154724
ENST00000391857,699,0.8390810489654541
ENST00000391857,758,0.8177520036697388
ENST00000391857,801,0.4183417856693268
ENST00000391857,897,0.07862646877765656
ENST00000391857,945,0.8122541308403015
ENST00000391857,987,0.9231042861938477
ENST00000391857,1041,0.15353816747665405
ENST00000391857,1091,0.5645844340324402
ENST00000391971,753,0.4795263707637787
ENST00000391971,758,0.0002468630555085838
ENST00000391971,938,0.09304899722337723
ENST00000391971,970,0.058900199830532074
ENST00000391971,1016,0.02339479885995388
ENST00000391971,1047,0.3647693395614624
ENST00000391971,1082,0.3712383508682251
ENST00000391971,1094,0.14667518436908722
ENST00000391971,1257,0.18371419608592987
ENST00000391971,1281,0.18215565383434296
ENST00000391971,1345,0.0021902117878198624
ENST00000391971,1380,0.4769248366355896
