transcript_id,transcript_position,score
ENST00000373382,1637,0.8924439549446106
ENST00000373382,1642,0.3771829605102539
ENST00000373382,1668,0.35076770186424255
ENST00000373382,1677,0.007265903986990452
ENST00000373382,1742,0.25525766611099243
ENST00000373382,1848,6.775125802960247e-05
ENST00000373382,1856,0.7760394215583801
ENST00000373382,1884,0.07039941847324371
ENST00000373382,1928,0.00375197222456336
ENST00000373382,2083,0.007356978952884674
ENST00000373382,2119,0.15460407733917236
ENST00000373382,2144,0.3133370280265808
ENST00000373382,2160,0.002449313411489129
ENST00000373382,2340,0.0012483401224017143
ENST00000373382,2395,0.011987483128905296
ENST00000373382,2424,0.11206044256687164
ENST00000373382,2450,0.04710610955953598
ENST00000373382,2556,0.5203642845153809
ENST00000373382,2566,0.25598424673080444
ENST00000373382,2616,0.2437429577112198
ENST00000373382,2622,0.1756034791469574
ENST00000373382,2637,0.16593313217163086
ENST00000373382,2649,0.0333421565592289
ENST00000373382,2675,8.616909326519817e-05
ENST00000373382,2782,0.11319519579410553
ENST00000373382,2793,0.09423775970935822
ENST00000373382,2808,0.15888606011867523
ENST00000373382,2882,0.0005814237520098686
ENST00000373382,2908,0.0014797849580645561
ENST00000373382,2929,0.0032586853485554457
ENST00000373382,2970,0.11662757396697998
ENST00000373382,3162,0.014340197667479515
ENST00000373382,3176,0.0007049247506074607
ENST00000373418,1747,0.024660559371113777
ENST00000373418,1894,0.4675425887107849
ENST00000373418,1902,0.8454742431640625
ENST00000373418,1919,0.9685893058776855
ENST00000373418,1923,0.14087581634521484
ENST00000373418,1998,0.8422850370407104
ENST00000373418,2095,0.0023696813732385635
ENST00000373418,2270,0.455906480550766
ENST00000373418,2409,0.25827884674072266
ENST00000373418,2501,0.6621643304824829
ENST00000373477,815,0.7950076460838318
ENST00000373477,824,0.1609223484992981
ENST00000373477,853,0.2148841917514801
ENST00000373477,938,0.5893117189407349
ENST00000373477,958,0.1698826402425766
ENST00000373477,1013,0.5367045998573303
ENST00000373477,1049,0.019690964370965958
ENST00000373477,1090,0.11403614282608032
ENST00000373477,1116,0.000258962856605649
ENST00000373477,1132,0.49185341596603394
ENST00000373477,1153,0.0004818247107323259
ENST00000373477,1172,0.21525515615940094
ENST00000373477,1181,0.6412510871887207
ENST00000373477,1313,0.41323378682136536
ENST00000373477,1412,0.7943668961524963
ENST00000373477,1563,0.0038561620749533176
ENST00000373477,1640,0.1342606544494629
ENST00000373477,1678,0.07688917219638824
ENST00000373477,1765,5.690319085260853e-05
ENST00000373477,1770,0.010047592222690582
ENST00000373477,1789,0.6979570984840393
ENST00000373477,1801,0.5738131403923035
ENST00000373477,1831,0.12952721118927002
ENST00000373477,1861,0.11767066270112991
ENST00000373477,1913,0.28640642762184143
ENST00000373477,1985,0.14478741586208344
ENST00000373477,2062,0.020072313025593758
ENST00000373477,2102,0.07273318618535995
ENST00000373477,2109,0.9041116237640381
ENST00000373477,2150,0.33492904901504517
ENST00000373477,2158,0.0511602908372879
ENST00000373477,2189,0.0010272666113451123
ENST00000373477,2254,0.00019232486374676228
ENST00000373477,2267,0.2742170989513397
ENST00000373477,2275,0.284420907497406
ENST00000373477,2389,0.03336163982748985
ENST00000373477,2430,0.021969472989439964
ENST00000373477,2442,0.019750509411096573
ENST00000373477,2485,0.2461274415254593
ENST00000373477,2589,0.7929489016532898
ENST00000373477,2610,0.9944581985473633
ENST00000373477,2629,0.743020236492157
ENST00000373477,2660,0.09999722242355347
ENST00000373477,2693,0.18616817891597748
ENST00000373477,2704,0.0024931225925683975
ENST00000373477,2780,0.2018917351961136
ENST00000373477,2890,0.862192690372467
ENST00000373477,2923,0.5929368138313293
ENST00000373477,2956,0.27176836133003235
ENST00000373477,2963,0.17653565108776093
ENST00000373477,3084,0.7735302448272705
ENST00000373477,3231,0.3373083472251892
ENST00000373616,1086,0.15351252257823944
ENST00000373616,1243,0.0005230113747529685
ENST00000373616,1261,0.11952507495880127
ENST00000373616,1297,0.1477099508047104
ENST00000373616,1452,0.10733717679977417
ENST00000373616,1589,0.09401805698871613
ENST00000373616,1968,0.12234103679656982
ENST00000373627,351,0.13428765535354614
ENST00000373627,479,0.5333995819091797
ENST00000373627,617,0.6995621919631958
ENST00000373627,689,0.07384683191776276
ENST00000373627,716,0.3416389524936676
ENST00000373627,936,0.0018261473160237074
ENST00000373627,975,0.05016269534826279
ENST00000373627,987,0.6426228284835815
ENST00000373627,1097,0.007112004794180393
ENST00000373627,1137,0.2632490396499634
ENST00000373627,1294,0.000770549348089844
ENST00000373627,1312,0.13750731945037842
ENST00000373627,1348,0.23746120929718018
ENST00000373627,1359,0.6414714455604553
ENST00000373627,1503,0.5378642082214355
ENST00000373627,1640,0.3727998435497284
ENST00000373627,2019,0.09381755441427231
ENST00000374379,2042,0.013774905353784561
ENST00000374379,2109,0.4795675575733185
ENST00000374379,2267,0.0021201770287007093
ENST00000374379,2289,0.0011185809271410108
ENST00000374379,2301,0.08492893725633621
ENST00000374379,2317,0.009502981789410114
ENST00000374379,2348,0.015092524699866772
ENST00000374379,2359,0.01871684566140175
ENST00000374379,2364,0.2524891197681427
ENST00000374379,2387,0.6399402618408203
ENST00000374379,2399,0.35553300380706787
ENST00000374379,2529,0.0007253093644976616
ENST00000374379,2682,0.5696907639503479
ENST00000374379,2919,0.20411089062690735
ENST00000374379,2991,0.7910324335098267
ENST00000374379,3017,0.0007220312254503369
ENST00000374379,3030,0.44847816228866577
ENST00000374379,3071,0.18047332763671875
ENST00000374379,3113,0.001317898859269917
ENST00000374379,3182,0.06616410613059998
ENST00000374379,3206,3.2882551749935374e-05
ENST00000374379,3263,0.5665686130523682
ENST00000374379,3307,0.0035616543609648943
ENST00000374379,3342,0.0018144645728170872
ENST00000374379,3361,0.46377140283584595
ENST00000374379,3381,0.607667088508606
ENST00000374379,3442,0.0009557409794069827
ENST00000374379,3464,0.028391394764184952
ENST00000374379,3582,0.2906770706176758
ENST00000374379,3641,0.6956256031990051
ENST00000374379,3648,0.09391959011554718
ENST00000374379,3753,0.07217033207416534
ENST00000374379,3802,0.01855335384607315
ENST00000374379,3867,0.01094750501215458
ENST00000374379,3883,0.09047307819128036
ENST00000374379,3930,0.1437322497367859
ENST00000374379,4049,0.1147543340921402
ENST00000374379,4139,0.616732120513916
ENST00000374379,4173,0.47847780585289
ENST00000374379,4226,0.2090359628200531
ENST00000374612,1361,0.024756580591201782
ENST00000374612,1901,0.8371074795722961
ENST00000374612,1949,0.8416345715522766
ENST00000374612,1961,0.0004633472126442939
ENST00000374612,1979,0.12301266938447952
ENST00000374612,2026,0.0865621566772461
ENST00000374612,2106,0.24829736351966858
ENST00000374612,2218,0.987244188785553
ENST00000374612,2297,0.01991734653711319
ENST00000374612,2334,0.04046013578772545
ENST00000374612,2458,0.0003227397392038256
ENST00000374612,2488,0.00013093212328385562
ENST00000374612,2527,0.21538886427879333
ENST00000374612,2549,0.4238399565219879
ENST00000374612,2611,0.7200549840927124
ENST00000374759,3481,0.9984040856361389
ENST00000374759,3607,0.0027120509184896946
ENST00000374759,3824,0.340700626373291
ENST00000374759,3889,0.6654402613639832
ENST00000374759,3972,0.12240242213010788
ENST00000374759,4213,0.9858377575874329
ENST00000374759,4235,0.9533554315567017
ENST00000375370,47,0.4233092963695526
ENST00000375370,135,0.20788487792015076
ENST00000375370,178,0.38183528184890747
ENST00000375370,210,0.001965860603377223
ENST00000375370,250,0.4121561646461487
ENST00000375370,267,0.14314156770706177
ENST00000375370,273,0.23676595091819763
ENST00000375370,359,0.002340475330129266
ENST00000375370,367,0.8797951936721802
ENST00000375370,418,0.1294494867324829
ENST00000375370,432,0.00032071321038529277
ENST00000375370,486,0.08105767518281937
ENST00000375370,605,0.3709380328655243
ENST00000375370,693,0.032373882830142975
ENST00000375370,702,0.06927795708179474
ENST00000375370,750,0.33810317516326904
ENST00000375370,822,0.37694013118743896
ENST00000375370,838,0.15226204693317413
ENST00000375370,847,0.7944731116294861
ENST00000375370,862,0.21042349934577942
ENST00000375370,868,0.035545557737350464
ENST00000375370,886,0.40867024660110474
ENST00000375370,915,0.15917764604091644
ENST00000375370,930,0.004947342444211245
ENST00000375370,1047,0.005204119253903627
ENST00000375370,1074,0.043697744607925415
ENST00000375370,1098,0.01977822557091713
ENST00000375370,1164,0.4169221818447113
ENST00000375370,1214,0.5023056864738464
ENST00000375370,1232,0.8445031642913818
ENST00000375370,1299,0.785176694393158
ENST00000375370,1304,0.08684642612934113
ENST00000375370,1373,0.23869284987449646
ENST00000375370,1416,0.2765185832977295
ENST00000375370,1495,0.755454421043396
ENST00000375370,1794,0.00025204874691553414
ENST00000375370,1877,0.9189141392707825
ENST00000375370,1916,0.0970691666007042
ENST00000375370,1938,0.0013720197603106499
ENST00000375370,1952,0.017462583258748055
ENST00000375370,1974,0.0006138488533906639
ENST00000375370,1981,0.2028115689754486
ENST00000375370,1999,0.939947783946991
ENST00000375370,2025,0.4277874827384949
ENST00000375370,2154,0.20905505120754242
ENST00000375370,2228,0.032627612352371216
ENST00000375370,2277,0.010987439192831516
ENST00000375370,2289,3.461107553448528e-05
ENST00000375370,2363,0.0005157396080903709
ENST00000375370,2374,0.03982320427894592
ENST00000375370,2437,0.5409418344497681
ENST00000375370,2472,0.004552045371383429
ENST00000375370,2480,0.31766945123672485
ENST00000375370,2533,2.191529347328469e-05
ENST00000375370,2543,0.06193843111395836
ENST00000375370,2576,0.22623296082019806
ENST00000375370,2590,0.08665776252746582
ENST00000375370,2599,0.08817221969366074
ENST00000375991,347,0.00045440642861649394
ENST00000375991,369,0.999669075012207
ENST00000375991,411,0.0010701820719987154
ENST00000375991,417,0.10480600595474243
ENST00000375991,428,0.9957530498504639
ENST00000376016,129,0.8588714003562927
ENST00000376016,264,0.11757803708314896
ENST00000376016,303,0.01942816749215126
ENST00000376016,360,0.2837805151939392
ENST00000376016,369,0.4694129228591919
ENST00000376016,385,0.6319891810417175
ENST00000376016,397,0.4308740198612213
ENST00000376016,450,0.14359581470489502
ENST00000376016,516,0.114064522087574
ENST00000376016,638,0.3364454507827759
ENST00000376016,653,0.1347672939300537
ENST00000376016,692,7.716877007624134e-05
ENST00000376016,738,0.4657706618309021
ENST00000376016,765,0.47599563002586365
ENST00000376016,769,0.14733116328716278
ENST00000376016,779,0.029193133115768433
ENST00000376016,818,0.4806486964225769
ENST00000376016,866,0.025284862145781517
ENST00000376016,887,0.3933789134025574
ENST00000376016,931,0.6785160303115845
ENST00000376016,968,0.20024998486042023
ENST00000376016,1027,0.5955718159675598
ENST00000376016,1054,0.006924248766154051
ENST00000376016,1120,0.2818930745124817
ENST00000376016,1147,0.696404218673706
ENST00000376016,1157,0.7245296239852905
ENST00000376016,1166,0.10392249375581741
ENST00000376016,1385,0.014664026908576488
ENST00000376016,1423,0.016843413934111595
ENST00000376016,1458,0.3736531138420105
ENST00000376016,1506,0.12846434116363525
ENST00000376016,1547,0.4660286009311676
ENST00000376016,1662,0.2769174575805664
ENST00000376016,1734,0.01592240296304226
ENST00000376016,1779,6.423459126381204e-05
ENST00000376016,1785,0.002487698569893837
ENST00000376016,1790,0.017725618556141853
ENST00000376016,1897,0.4114275574684143
ENST00000376016,1923,0.029821548610925674
ENST00000376016,1937,0.22285322844982147
ENST00000376016,2009,0.11625266075134277
ENST00000376016,2114,0.08695763349533081
ENST00000376016,2134,0.06920304149389267
ENST00000376016,2147,0.005275169853121042
ENST00000376016,2164,0.013249252922832966
ENST00000376016,2190,0.8005138635635376
ENST00000376016,2209,0.10226184874773026
ENST00000376016,2222,0.573005199432373
ENST00000376016,2264,0.09682632237672806
ENST00000376016,2273,0.8952804803848267
ENST00000376016,2335,0.29617851972579956
ENST00000376016,2505,0.16508910059928894
ENST00000376016,2558,0.46855026483535767
ENST00000376016,2790,0.0003395483363419771
ENST00000376016,2899,0.0504397451877594
ENST00000376016,3037,0.02405741810798645
ENST00000376016,3060,0.0008503597928211093
ENST00000376016,3076,0.0018961229361593723
ENST00000376016,3226,0.347965806722641
ENST00000376016,3341,0.6036500334739685
ENST00000376016,3404,0.36361342668533325
ENST00000376016,3414,0.2981377840042114
ENST00000376016,3450,0.0011462375987321138
ENST00000376016,3560,0.001163999317213893
ENST00000376327,22,0.0007946296827867627
ENST00000376327,60,0.15125083923339844
ENST00000376327,283,0.6317715048789978
ENST00000376327,336,0.44342172145843506
ENST00000376327,397,0.0005712911952286959
ENST00000376327,491,0.006063022650778294
ENST00000376327,511,0.4295390844345093
ENST00000376327,538,0.458272784948349
ENST00000376327,571,0.3046974241733551
ENST00000376327,588,0.477831095457077
ENST00000376327,623,0.039083562791347504
ENST00000376327,669,0.2327183336019516
ENST00000376327,760,0.02839902602136135
ENST00000376327,772,0.4767497479915619
ENST00000376327,777,0.13021284341812134
ENST00000376327,850,0.26566082239151
ENST00000376327,913,0.0016634863568469882
ENST00000376745,177,0.5847133994102478
ENST00000376745,239,0.04228964075446129
ENST00000376745,339,0.040724124759435654
ENST00000376745,423,0.6304187774658203
ENST00000376745,432,0.620246946811676
ENST00000376745,455,0.03789332136511803
ENST00000376745,498,0.6762624382972717
ENST00000376745,519,0.058615345507860184
ENST00000376745,589,0.0952301025390625
ENST00000376745,599,0.0048345113173127174
ENST00000376745,609,0.8120924234390259
ENST00000376745,684,0.9040693044662476
ENST00000376745,738,0.17695575952529907
ENST00000376745,756,0.6686890721321106
ENST00000376745,771,0.01676354743540287
ENST00000376745,777,0.028243154287338257
ENST00000376745,873,0.6173664331436157
ENST00000376745,941,0.6784864068031311
ENST00000376745,978,0.027588997036218643
ENST00000376745,1010,0.12976151704788208
ENST00000376745,1053,0.06902976334095001
ENST00000376745,1086,0.34908074140548706
ENST00000376745,1250,0.5688839554786682
ENST00000376745,1344,0.7224783301353455
ENST00000377351,358,0.904041051864624
ENST00000377351,397,0.23680289089679718
ENST00000377351,454,0.07033158838748932
ENST00000377351,466,0.005901376251131296
ENST00000377351,536,0.4298909306526184
ENST00000377351,550,0.22358264029026031
ENST00000377351,601,0.28976142406463623
ENST00000377351,658,0.00599650340154767
ENST00000377351,691,0.305486798286438
ENST00000377351,769,0.43409693241119385
ENST00000377351,826,0.3381043076515198
ENST00000377351,863,0.5298725366592407
ENST00000377351,925,0.8725185394287109
ENST00000377351,1025,0.31591659784317017
ENST00000377351,1030,0.588681161403656
ENST00000377351,1045,0.5343294143676758
ENST00000377351,1160,0.7597888708114624
ENST00000377351,1219,0.00014416442718356848
ENST00000377351,1231,0.022296400740742683
ENST00000377351,1393,0.11341311037540436
ENST00000377351,1414,0.07370413094758987
ENST00000377351,1435,0.18214170634746552
ENST00000377351,1471,0.3875720500946045
ENST00000377351,1546,0.7358845472335815
ENST00000377351,1600,0.005298772361129522
ENST00000377351,1606,0.7923533320426941
ENST00000377351,1678,0.011976458132266998
ENST00000377351,1725,0.12522470951080322
ENST00000377351,1738,0.15887723863124847
ENST00000377351,1753,0.019438421353697777
ENST00000377351,1789,0.020494794473052025
ENST00000377351,1816,0.28985339403152466
ENST00000377351,1843,0.6378313899040222
ENST00000377351,1932,0.04079195484519005
ENST00000377351,1957,0.5487419366836548
ENST00000377351,1996,0.3618292808532715
ENST00000377351,2095,0.4567875862121582
ENST00000377351,2115,0.29487812519073486
ENST00000377351,2193,0.3734125792980194
ENST00000377351,2203,0.49983805418014526
ENST00000377351,2211,0.7261308431625366
ENST00000377351,2248,0.02886548452079296
ENST00000377351,2284,0.2497560679912567
ENST00000377351,2377,0.5125965476036072
ENST00000377351,2412,0.029318485409021378
ENST00000377351,2424,0.03789147734642029
ENST00000377351,2437,0.5889149308204651
ENST00000377351,2521,0.04304972663521767
ENST00000377351,2557,0.015322008170187473
ENST00000377351,2599,0.010438000783324242
